622.8	0.02572	16.516
622.9	0.02568	16.427
623.0	0.02563	16.431
623.1	0.02556	16.523
623.2	0.02552	16.433
623.3	0.02547	16.436
623.4	0.02543	16.435
623.5	0.02536	16.413
623.6	0.02534	16.470
623.7	0.02530	16.382
623.8	0.02525	16.294
623.9	0.02519	16.393
624.0	0.02514	16.441
624.1	0.02509	16.351
624.2	0.02503	16.369
624.3	0.02502	16.521
624.4	0.02498	16.433
624.5	0.02492	16.415
624.6	0.02489	16.576
624.7	0.02485	16.487
624.8	0.02480	16.446
624.9	0.02477	16.564
625.0	0.02473	16.478
625.1	0.02468	16.453
625.2	0.02464	16.571
625.3	0.02460	16.483
625.4	0.02456	16.442
625.5	0.02450	16.583
625.6	0.02447	16.494
625.7	0.02442	16.447
625.8	0.02436	16.519
625.9	0.02432	16.431
626.0	0.02428	16.342
626.1	0.02421	16.409
626.2	0.02417	16.321
626.3	0.02413	16.321
626.4	0.02406	16.314
626.5	0.02400	16.427
626.6	0.02397	16.337
626.7	0.02391	16.294
626.8	0.02388	16.335
626.9	0.02381	16.341
627.0	0.02378	16.444
627.1	0.02374	16.357
627.2	0.02368	16.349
627.3	0.02363	16.509
627.4	0.02361	16.490
627.5	0.02355	16.470
627.6	0.02354	16.563
627.7	0.02350	16.475
627.8	0.02345	16.461
627.9	0.02341	16.593
628.0	0.02337	16.506
628.1	0.02332	16.486
628.2	0.02328	16.527
628.3	0.02323	16.470
628.4	0.02320	16.484
628.5	0.02315	16.552
628.6	0.02311	16.462
628.7	0.02307	16.498
628.8	0.02303	16.495
628.9	0.02299	16.497
629.0	0.02295	16.442
629.1	0.02289	16.512
629.2	0.02284	16.454
629.3	0.02279	16.481
629.4	0.02276	16.535
629.5	0.02272	16.448
629.6	0.02269	16.458
629.7	0.02266	16.370
629.8	0.02262	16.283
629.9	0.02254	16.429
630.0	0.02251	16.446
630.1	0.02247	16.358
630.2	0.02242	16.354
630.3	0.02240	16.531
630.4	0.02237	16.443
630.5	0.02231	16.440
630.6	0.02228	16.470
630.7	0.02225	16.472
630.8	0.02221	16.432
630.9	0.02216	16.514
631.0	0.02213	16.427
631.1	0.02208	16.470
631.2	0.02204	16.382
631.3	0.02201	16.509
631.4	0.02196	16.463
631.5	0.02193	16.373
631.6	0.02188	16.457
631.7	0.02184	16.483
631.8	0.02179	16.549
631.9	0.02175	16.460
632.0	0.02172	16.373
632.1	0.02166	16.404
632.2	0.02161	16.384
632.3	0.02157	16.463
632.4	0.02153	16.413
632.5	0.02149	16.325
632.6	0.02144	16.359
632.7	0.02141	16.437
632.8	0.02137	16.349
632.9	0.02132	16.446
633.0	0.02128	16.356
633.1	0.02124	16.379
633.2	0.02119	16.398
633.3	0.02117	16.474
633.4	0.02114	16.481
633.5	0.02109	16.469
633.6	0.02106	16.515
633.7	0.02103	16.517
633.8	0.02099	16.476
633.9	0.02096	16.524
634.0	0.02092	16.526
634.1	0.02088	16.506
634.2	0.02085	16.539
634.3	0.02082	16.514
634.4	0.02078	16.473
634.5	0.02074	16.533
634.6	0.02069	16.499
634.7	0.02065	16.412
634.8	0.02062	16.511
634.9	0.02059	16.508
635.0	0.02054	16.453
635.1	0.02050	16.514
635.2	0.02045	16.458
635.3	0.02042	16.368
635.4	0.02038	16.463
635.5	0.02032	16.455
635.6	0.02029	16.368
635.7	0.02026	16.278
635.8	0.02022	16.191
635.9	0.02017	16.325
636.0	0.02013	16.378
636.1	0.02010	16.391
636.2	0.02005	16.382
636.3	0.02004	16.461
636.4	0.01998	16.435
636.5	0.01995	16.479
636.6	0.01993	16.506
636.7	0.01990	16.505
636.8	0.01986	16.448
636.9	0.01983	16.504
637.0	0.01980	16.519
637.1	0.01976	16.493
637.2	0.01973	16.513
637.3	0.01968	16.505
637.4	0.01965	16.417
637.5	0.01962	16.527
637.6	0.01959	16.522
637.7	0.01955	16.466
637.8	0.01951	16.510
637.9	0.01946	16.509
638.0	0.01943	16.420
638.1	0.01938	16.463
638.2	0.01935	16.375
638.3	0.01932	16.287
638.4	0.01927	16.510
638.5	0.01923	16.462
638.6	0.01920	16.373
638.7	0.01916	16.286
638.8	0.01914	16.340
638.9	0.01910	16.291
639.0	0.01905	16.396
639.1	0.01902	16.389
639.2	0.01898	16.384
639.3	0.01896	16.465
639.4	0.01893	16.495
639.5	0.01889	16.435
639.6	0.01886	16.521
639.7	0.01883	16.503
639.8	0.01880	16.463
639.9	0.01877	16.492
640.0	0.01874	16.526
640.1	0.01870	16.466
640.2	0.01867	16.524
640.3	0.01864	16.518
640.4	0.01860	16.476
640.5	0.01857	16.388
640.6	0.01854	16.301
640.7	0.01849	16.418
640.8	0.01845	16.536
640.9	0.01841	16.490
641.0	0.01838	16.401
641.1	0.01835	16.313
641.2	0.01831	16.320
641.3	0.01826	16.404
641.4	0.01823	16.411
641.5	0.01820	16.323
641.6	0.01815	16.388
641.7	0.01813	16.441
641.8	0.01810	16.354
641.9	0.01805	16.451
642.0	0.01802	16.363
642.1	0.01798	16.412
642.2	0.01794	16.430
642.3	0.01792	16.504
642.4	0.01790	16.492
642.5	0.01786	16.474
642.6	0.01784	16.529
642.7	0.01780	16.550
642.8	0.01777	16.509
642.9	0.01775	16.534
643.0	0.01771	16.476
643.1	0.01768	16.517
643.2	0.01766	16.556
643.3	0.01763	16.549
643.4	0.01760	16.505
643.5	0.01757	16.546
643.6	0.01753	16.487
643.7	0.01750	16.517
643.8	0.01747	16.528
643.9	0.01743	16.499
644.0	0.01740	16.410
644.1	0.01737	16.322
644.2	0.01733	16.389
644.3	0.01730	16.302
644.4	0.01727	16.462
644.5	0.01722	16.473
644.6	0.01719	16.384
644.7	0.01716	16.296
644.8	0.01713	16.369
644.9	0.01710	16.318
645.0	0.01706	16.380
645.1	0.01704	16.377
645.2	0.01699	16.391
645.3	0.01698	16.426
645.4	0.01692	16.482
645.5	0.01689	16.395
645.6	0.01687	16.546
645.7	0.01685	16.526
645.8	0.01682	16.471
645.9	0.01680	16.497
646.0	0.01676	16.439
646.1	0.01673	16.497
646.2	0.01670	16.515
646.3	0.01667	16.494
646.4	0.01663	16.441
646.5	0.01661	16.513
646.6	0.01657	16.515
646.7	0.01654	16.428
646.8	0.01651	16.428
646.9	0.01648	16.466
647.0	0.01645	16.499
647.1	0.01642	16.410
647.2	0.01638	16.483
647.3	0.01635	16.425
647.4	0.01631	16.370
647.5	0.01628	16.505
647.6	0.01626	16.516
647.7	0.01624	16.428
647.8	0.01621	16.341
647.9	0.01616	16.415
648.0	0.01613	16.404
648.1	0.01610	16.420
648.2	0.01607	16.416
648.3	0.01606	16.452
648.4	0.01603	16.507
648.5	0.01599	16.507
648.6	0.01597	16.494
648.7	0.01595	16.537
648.8	0.01592	16.499
648.9	0.01589	16.411
649.0	0.01587	16.544
649.1	0.01584	16.520
649.2	0.01581	16.433
649.3	0.01579	16.556
649.4	0.01575	16.532
649.5	0.01573	16.445
649.6	0.01570	16.541
649.7	0.01568	16.454
649.8	0.01565	16.410
649.9	0.01560	16.503
650.0	0.01558	16.414
650.1	0.01555	16.326
650.2	0.01551	16.380
650.3	0.01547	16.357
650.4	0.01544	16.442
650.5	0.01541	16.352
650.6	0.01539	16.265
650.7	0.01535	16.328
650.8	0.01532	16.406
650.9	0.01530	16.316
651.0	0.01526	16.409
651.1	0.01522	16.357
651.2	0.01519	16.382
651.3	0.01516	16.367
651.4	0.01515	16.535
651.5	0.01513	16.448
651.6	0.01509	16.434
651.7	0.01506	16.509
651.8	0.01505	16.487
651.9	0.01502	16.446
652.0	0.01499	16.522
652.1	0.01497	16.498
652.2	0.01494	16.477
652.3	0.01492	16.575
652.4	0.01489	16.487
652.5	0.01487	16.444
652.6	0.01483	16.535
652.7	0.01480	16.476
652.8	0.01478	16.481
652.9	0.01475	16.519
653.0	0.01472	16.431
653.1	0.01470	16.432
653.2	0.01466	16.526
653.3	0.01463	16.437
653.4	0.01461	16.439
653.5	0.01458	16.434
653.6	0.01455	16.411
653.7	0.01453	16.467
653.8	0.01451	16.380
653.9	0.01448	16.291
654.0	0.01444	16.392
654.1	0.01442	16.413
654.2	0.01440	16.326
654.3	0.01436	16.340
654.4	0.01435	16.513
654.5	0.01433	16.426
654.6	0.01429	16.407
654.7	0.01428	16.543
654.8	0.01425	16.456
654.9	0.01422	16.404
655.0	0.01419	16.474
655.1	0.01418	16.486
655.2	0.01414	16.458
655.3	0.01412	16.510
655.4	0.01410	16.422
655.5	0.01406	16.387
655.6	0.01404	16.574
655.7	0.01402	16.486
655.8	0.01399	16.434
655.9	0.01396	16.480
656.0	0.01394	16.391
656.1	0.01390	16.388
656.2	0.01387	16.428
656.3	0.01385	16.339
656.4	0.01381	16.402
656.5	0.01378	16.520
656.6	0.01376	16.430
656.7	0.01373	16.341
656.8	0.01372	16.396
656.9	0.01370	16.308
657.0	0.01365	16.456
657.1	0.01363	16.449
657.2	0.01361	16.361
657.3	0.01358	16.355
657.4	0.01356	16.555
657.5	0.01354	16.468
657.6	0.01351	16.472
657.7	0.01350	16.567
657.8	0.01348	16.478
657.9	0.01345	16.440
658.0	0.01343	16.594
658.1	0.01341	16.505
658.2	0.01337	16.486
658.3	0.01336	16.587
658.4	0.01334	16.500
658.5	0.01331	16.478
658.6	0.01328	16.547
658.7	0.01326	16.457
658.8	0.01323	16.467
658.9	0.01321	16.575
659.0	0.01319	16.488
659.1	0.01316	16.433
659.2	0.01313	16.507
659.3	0.01311	16.420
659.4	0.01307	16.458
659.5	0.01305	16.369
659.6	0.01303	16.282
659.7	0.01301	16.192
659.8	0.01297	16.279
659.9	0.01296	16.327
660.0	0.01292	16.419
660.1	0.01289	16.390
660.2	0.01287	16.381
660.3	0.01284	16.328
660.4	0.01283	16.546
660.5	0.01281	16.458
660.6	0.01278	16.438
660.7	0.01275	16.542
660.8	0.01274	16.520
660.9	0.01272	16.476
661.0	0.01270	16.500
661.1	0.01267	16.446
661.2	0.01265	16.486
661.3	0.01263	16.527
661.4	0.01261	16.519
661.5	0.01259	16.475
661.6	0.01257	16.482
661.7	0.01254	16.463
661.8	0.01252	16.492
661.9	0.01250	16.501
662.0	0.01247	16.470
662.1	0.01245	16.383
662.2	0.01241	16.453
662.3	0.01239	16.364
662.4	0.01237	16.470
662.5	0.01235	16.468
662.6	0.01232	16.451
662.7	0.01230	16.363
662.8	0.01228	16.439
662.9	0.01226	16.350
663.0	0.01222	16.447
663.1	0.01220	16.358
663.2	0.01219	16.356
663.3	0.01216	16.372
663.4	0.01215	16.453
663.5	0.01212	16.477
663.6	0.01210	16.463
663.7	0.01208	16.490
663.8	0.01206	16.490
663.9	0.01204	16.466
664.0	0.01202	16.513
664.1	0.01200	16.492
664.2	0.01197	16.493
664.3	0.01196	16.508
664.4	0.01193	16.455
664.5	0.01190	16.419
664.6	0.01189	16.509
664.7	0.01186	16.486
664.8	0.01184	16.489
664.9	0.01182	16.401
665.0	0.01179	16.439
665.1	0.01177	16.469
665.2	0.01175	16.506
665.3	0.01172	16.455
665.4	0.01170	16.366
665.5	0.01167	16.345
665.6	0.01165	16.476
665.7	0.01164	16.484
665.8	0.01162	16.397
665.9	0.01160	16.307
666.0	0.01156	16.390
666.1	0.01154	16.377
666.2	0.01152	16.391
666.3	0.01149	16.386
666.4	0.01148	16.467
666.5	0.01147	16.479
666.6	0.01144	16.482
666.7	0.01143	16.511
666.8	0.01141	16.510
666.9	0.01139	16.471
667.0	0.01137	16.519
667.1	0.01135	16.522
667.2	0.01133	16.497
667.3	0.01131	16.518
667.4	0.01129	16.536
667.5	0.01127	16.514
667.6	0.01125	16.528
667.7	0.01123	16.522
667.8	0.01121	16.477
667.9	0.01119	16.514
668.0	0.01116	16.483
668.1	0.01115	16.396
668.2	0.01113	16.306
668.3	0.01110	16.370
668.4	0.01108	16.282
668.5	0.01105	16.500
668.6	0.01103	16.452
668.7	0.01101	16.364
668.8	0.01099	16.275
668.9	0.01098	16.330
669.0	0.01095	16.281
669.1	0.01093	16.363
669.2	0.01090	16.315
669.3	0.01088	16.358
669.4	0.01086	16.496
669.5	0.01085	16.501
669.6	0.01082	16.441
669.7	0.01081	16.498
669.8	0.01078	16.477
669.9	0.01077	16.498
670.0	0.01075	16.506
670.1	0.01073	16.490
670.2	0.01071	16.401
670.3	0.01069	16.532
670.4	0.01068	16.541
670.5	0.01066	16.498
670.6	0.01064	16.501
670.7	0.01061	16.508
670.8	0.01059	16.447
670.9	0.01057	16.544
671.0	0.01055	16.492
671.1	0.01053	16.404
671.2	0.01051	16.403
671.3	0.01049	16.498
671.4	0.01047	16.409
671.5	0.01045	16.500
671.6	0.01043	16.411
671.7	0.01041	16.390
671.8	0.01039	16.445
671.9	0.01038	16.357
672.0	0.01035	16.454
672.1	0.01033	16.367
672.2	0.01032	16.389
672.3	0.01029	16.406
672.4	0.01028	16.504
672.5	0.01027	16.492
672.6	0.01024	16.473
672.7	0.01023	16.505
672.8	0.01021	16.545
672.9	0.01019	16.504
673.0	0.01018	16.528
673.1	0.01017	16.510
673.2	0.01014	16.507
673.3	0.01013	16.487
673.4	0.01011	16.539
673.5	0.01009	16.496
673.6	0.01008	16.473
673.7	0.01006	16.529
673.8	0.01003	16.483
673.9	0.01002	16.396
674.0	0.01000	16.308
674.1	0.00998	16.370
674.2	0.00995	16.362
674.3	0.00993	16.398
674.4	0.00991	16.309
674.5	0.00989	16.377
674.6	0.00987	16.289
674.7	0.00985	16.401
674.8	0.00983	16.311
674.9	0.00982	16.363
675.0	0.00979	16.344
675.1	0.00977	16.357
675.2	0.00975	16.418
675.3	0.00973	16.410
675.4	0.00973	16.446
675.5	0.00971	16.524
675.6	0.00968	16.489
675.7	0.00967	16.514
675.8	0.00966	16.535
675.9	0.00964	16.496
676.0	0.00963	16.482
676.1	0.00961	16.566
676.2	0.00959	16.505
676.3	0.00957	16.525
676.4	0.00955	16.500
676.5	0.00954	16.503
676.6	0.00952	16.456
676.7	0.00950	16.522
676.8	0.00948	16.434
676.9	0.00947	16.443
677.0	0.00945	16.500
677.1	0.00943	16.500
677.2	0.00942	16.413
677.3	0.00939	16.482
677.4	0.00937	16.424
677.5	0.00936	16.503
677.6	0.00934	16.503
677.7	0.00933	16.513
677.8	0.00931	16.424
677.9	0.00930	16.337
678.0	0.00927	16.464
678.1	0.00925	16.374
678.2	0.00924	16.414
678.3	0.00921	16.407
678.4	0.00920	16.320
678.5	0.00919	16.497
678.6	0.00917	16.476
678.7	0.00916	16.465
678.8	0.00914	16.495
678.9	0.00912	16.408
679.0	0.00911	16.443
679.1	0.00909	16.502
679.2	0.00907	16.413
679.3	0.00906	16.449
679.4	0.00904	16.570
679.5	0.00903	16.526
679.6	0.00902	16.503
679.7	0.00900	16.449
679.8	0.00898	16.432
679.9	0.00896	16.459
680.0	0.00894	16.523
680.1	0.00892	16.434
680.2	0.00891	16.346
680.3	0.00888	16.420
680.4	0.00887	16.331
680.5	0.00885	16.437
680.6	0.00883	16.439
680.7	0.00881	16.421
680.8	0.00880	16.332
680.9	0.00878	16.410
681.0	0.00877	16.323
681.1	0.00875	16.418
681.2	0.00873	16.414
681.3	0.00872	16.326
681.4	0.00870	16.345
681.5	0.00869	16.539
681.6	0.00867	16.452
681.7	0.00865	16.438
681.8	0.00864	16.575
681.9	0.00863	16.487
682.0	0.00861	16.445
682.1	0.00860	16.559
682.2	0.00859	16.471
682.3	0.00857	16.473
682.4	0.00856	16.569
682.5	0.00854	16.482
682.6	0.00853	16.439
682.7	0.00850	16.533
682.8	0.00849	16.443
682.9	0.00847	16.470
683.0	0.00846	16.537
683.1	0.00845	16.448
683.2	0.00843	16.418
683.3	0.00841	16.502
683.4	0.00839	16.414
683.5	0.00838	16.325
683.6	0.00835	16.325
683.7	0.00834	16.447
683.8	0.00833	16.453
683.9	0.00832	16.365
684.0	0.00830	16.278
684.1	0.00828	16.364
684.2	0.00826	16.450
684.3	0.00824	16.360
684.4	0.00823	16.351
684.5	0.00822	16.462
684.6	0.00821	16.446
684.7	0.00819	16.451
684.8	0.00818	16.565
684.9	0.00816	16.476
685.0	0.00815	16.437
685.1	0.00813	16.516
685.2	0.00812	16.494
685.3	0.00811	16.468
685.4	0.00809	16.535
685.5	0.00808	16.508
685.6	0.00806	16.450
685.7	0.00805	16.583
685.8	0.00804	16.496
685.9	0.00802	16.451
686.0	0.00800	16.546
686.1	0.00799	16.457
686.2	0.00797	16.369
686.3	0.00795	16.434
686.4	0.00794	16.346
686.5	0.00792	16.450
686.6	0.00790	16.521
686.7	0.00789	16.432
686.8	0.00788	16.343
686.9	0.00787	16.397
687.0	0.00785	16.310
687.1	0.00783	16.432
687.2	0.00782	16.445
687.3	0.00781	16.358
687.4	0.00779	16.352
687.5	0.00778	16.549
687.6	0.00777	16.462
687.7	0.00775	16.448
687.8	0.00774	16.557
687.9	0.00773	16.468
688.0	0.00771	16.430
688.1	0.00769	16.537
688.2	0.00768	16.448
688.3	0.00767	16.360
688.4	0.00765	16.445
688.5	0.00764	16.511
688.6	0.00763	16.465
688.7	0.00761	16.499
688.8	0.00760	16.411
688.9	0.00758	16.392
689.0	0.00756	16.552
689.1	0.00755	16.463
689.2	0.00754	16.376
689.3	0.00752	16.494
689.4	0.00751	16.407
689.5	0.00749	16.466
689.6	0.00748	16.470
689.7	0.00746	16.383
689.8	0.00745	16.366
689.9	0.00744	16.417
690.0	0.00743	16.328
690.1	0.00741	16.423
690.2	0.00739	16.336
690.3	0.00738	16.357
690.4	0.00736	16.377
690.5	0.00736	16.552
690.6	0.00735	16.465
690.7	0.00733	16.445
690.8	0.00731	16.543
690.9	0.00731	16.522
691.0	0.00729	16.479
691.1	0.00728	16.504
691.2	0.00727	16.486
691.3	0.00726	16.486
691.4	0.00724	16.526
691.5	0.00723	16.518
691.6	0.00722	16.473
691.7	0.00721	16.492
691.8	0.00719	16.476
691.9	0.00718	16.486
692.0	0.00717	16.495
692.1	0.00715	16.466
692.2	0.00714	16.379
692.3	0.00712	16.446
692.4	0.00711	16.357
692.5	0.00709	16.461
692.6	0.00708	16.462
692.7	0.00707	16.417
692.8	0.00705	16.330
692.9	0.00704	16.403
693.0	0.00703	16.316
693.1	0.00702	16.270
693.2	0.00699	16.333
693.3	0.00698	16.388
693.4	0.00697	16.377
693.5	0.00696	16.454
693.6	0.00695	16.490
693.7	0.00693	16.433
693.8	0.00692	16.518
693.9	0.00691	16.499
694.0	0.00690	16.459
694.1	0.00689	16.496
694.2	0.00687	16.535
694.3	0.00686	16.514
694.4	0.00685	16.527
694.5	0.00684	16.471
694.6	0.00682	16.476
694.7	0.00681	16.549
694.8	0.00680	16.491
694.9	0.00679	16.500
695.0	0.00677	16.499
695.1	0.00676	16.474
695.2	0.00675	16.475
695.3	0.00674	16.386
695.4	0.00672	16.459
695.5	0.00670	16.484
695.6	0.00669	16.395
695.7	0.00668	16.481
695.8	0.00667	16.490
695.9	0.00666	16.402
696.0	0.00665	16.313
696.1	0.00663	16.442
696.2	0.00662	16.353
696.3	0.00661	16.394
696.4	0.00659	16.388
696.5	0.00659	16.469
696.6	0.00658	16.478
696.7	0.00656	16.458
696.8	0.00655	16.506
696.9	0.00654	16.507
697.0	0.00653	16.467
697.1	0.00652	16.512
697.2	0.00651	16.514
697.3	0.00650	16.488
697.4	0.00649	16.509
697.5	0.00648	16.524
697.6	0.00646	16.479
697.7	0.00645	16.497
697.8	0.00644	16.409
697.9	0.00643	16.410
698.0	0.00641	16.525
698.1	0.00640	16.491
698.2	0.00639	16.404
698.3	0.00638	16.315
698.4	0.00636	16.389
698.5	0.00635	16.299
698.6	0.00633	16.501
698.7	0.00632	16.412
698.8	0.00631	16.323
698.9	0.00630	16.303
699.0	0.00629	16.382
699.1	0.00627	16.327
699.2	0.00626	16.385
699.3	0.00625	16.381
699.4	0.00623	16.402
699.5	0.00623	16.503
699.6	0.00622	16.510
699.7	0.00620	16.449
699.8	0.00619	16.521
699.9	0.00618	16.483
