622.8	0.14418	1.249
622.9	0.13874	1.933
623.0	0.13669	1.865
623.1	0.13748	4.923
623.2	0.13988	4.836
623.3	0.14226	4.749
623.4	0.14462	4.649
623.5	0.14695	4.549
623.6	0.14925	4.449
623.7	0.15151	4.350
623.8	0.15372	4.249
623.9	0.15588	4.150
624.0	0.15797	4.049
624.1	0.16000	3.949
624.2	0.16195	3.849
624.3	0.16381	3.749
624.4	0.16557	3.650
624.5	0.16782	4.295
624.6	0.17022	4.209
624.7	0.17258	4.124
624.8	0.17488	4.039
624.9	0.17712	3.955
625.0	0.17929	3.871
625.1	0.18138	3.787
625.2	0.18340	3.703
625.3	0.18532	3.620
625.4	0.18715	3.538
625.5	0.18887	3.455
625.6	0.19047	3.374
625.7	0.19194	3.292
625.8	0.19329	3.211
625.9	0.19449	3.131
626.0	0.19554	3.049
626.1	0.19640	2.949
626.2	0.19704	2.849
626.3	0.19743	2.749
626.4	0.19757	2.649
626.5	0.19743	2.549
626.6	0.19697	2.449
626.7	0.19619	2.349
626.8	0.19700	2.976
626.9	0.19772	2.897
627.0	0.19826	2.819
627.1	0.19861	2.741
627.2	0.19876	2.664
627.3	0.19868	2.587
627.4	0.19839	2.512
627.5	0.19786	2.437
627.6	0.19707	2.362
627.7	0.19604	2.289
627.8	0.19474	2.217
627.9	0.19316	2.145
628.0	0.19125	2.049
628.1	0.18891	1.949
628.2	0.18611	1.849
628.3	0.18282	1.749
628.4	0.17899	1.649
628.5	0.17704	2.391
628.6	0.17620	2.317
628.7	0.17512	2.244
628.8	0.17380	2.172
628.9	0.17223	2.100
629.0	0.17040	2.030
629.1	0.16829	1.949
629.2	0.16579	1.849
629.3	0.16286	1.749
629.4	0.15945	1.649
629.5	0.15554	1.549
629.6	0.15310	2.198
629.7	0.15180	2.127
629.8	0.15027	2.056
629.9	0.14852	1.987
630.0	0.14653	1.918
630.1	0.14430	1.851
630.2	0.14182	1.785
630.3	0.13911	1.720
630.4	0.13614	1.649
630.5	0.13280	1.549
630.6	0.12901	1.449
630.7	0.12472	1.349
630.8	0.12074	1.962
630.9	0.11905	1.894
631.0	0.11716	1.827
631.1	0.11507	1.762
631.2	0.11536	4.816
631.3	0.11731	4.729
631.4	0.11925	4.642
631.5	0.12118	4.550
631.6	0.12307	4.450
631.7	0.12493	4.349
631.8	0.12676	4.249
631.9	0.12854	4.149
632.0	0.13026	4.049
632.1	0.13193	3.949
632.2	0.13354	3.849
632.3	0.13508	3.750
632.4	0.13653	3.649
632.5	0.13790	3.550
632.6	0.13917	3.450
632.7	0.14092	4.149
632.8	0.14282	4.064
632.9	0.14467	3.980
633.0	0.14647	3.896
633.1	0.14821	3.812
633.2	0.14988	3.728
633.3	0.15148	3.645
633.4	0.15300	3.562
633.5	0.15444	3.480
633.6	0.15578	3.398
633.7	0.15703	3.316
633.8	0.15816	3.235
633.9	0.15918	3.149
634.0	0.16005	3.049
634.1	0.16076	2.949
634.2	0.16128	2.849
634.3	0.16161	2.749
634.4	0.16172	2.649
634.5	0.16160	2.549
634.6	0.16123	2.449
634.7	0.16134	3.100
634.8	0.16216	3.020
634.9	0.16284	2.941
635.0	0.16338	2.862
635.1	0.16376	2.784
635.2	0.16397	2.707
635.3	0.16401	2.630
635.4	0.16387	2.554
635.5	0.16355	2.479
635.6	0.16302	2.404
635.7	0.16228	2.330
635.8	0.16133	2.249
635.9	0.16009	2.149
636.0	0.15851	2.049
636.1	0.15657	1.949
636.2	0.15425	1.849
636.3	0.15152	1.749
636.4	0.15049	2.383
636.5	0.14975	2.309
636.6	0.14882	2.236
636.7	0.14767	2.164
636.8	0.14631	2.093
636.9	0.14473	2.024
637.0	0.14293	1.955
637.1	0.14090	1.887
637.2	0.13863	1.821
637.3	0.13613	1.749
637.4	0.13328	1.649
637.5	0.13001	1.549
637.6	0.12630	1.449
637.7	0.12210	1.349
637.8	0.12058	2.109
637.9	0.11932	2.038
638.0	0.11788	1.969
638.1	0.11625	1.900
638.2	0.11442	1.833
638.3	0.11238	1.749
638.4	0.11003	1.649
638.5	0.10734	1.549
638.6	0.10427	1.449
638.7	0.10084	2.088
638.8	0.09974	2.018
638.9	0.09848	1.949
639.0	0.09707	1.881
639.1	0.09616	4.913
639.2	0.09783	4.826
639.3	0.09949	4.739
639.4	0.10114	4.649
639.5	0.10278	4.549
639.6	0.10438	4.449
639.7	0.10596	4.349
639.8	0.10751	4.249
639.9	0.10902	4.149
640.0	0.11049	4.050
640.1	0.11190	3.949
640.2	0.11327	3.850
640.3	0.11457	3.749
640.4	0.11580	3.650
640.5	0.11696	3.549
640.6	0.11856	4.196
640.7	0.12020	4.110
640.8	0.12179	4.026
640.9	0.12334	3.941
641.0	0.12484	3.857
641.1	0.12629	3.773
641.2	0.12768	3.690
641.3	0.12900	3.607
641.4	0.13026	3.524
641.5	0.13144	3.442
641.6	0.13254	3.360
641.7	0.13356	3.279
641.8	0.13448	3.198
641.9	0.13530	3.117
642.0	0.13601	3.037
642.1	0.13660	2.949
642.2	0.13704	2.849
642.3	0.13732	2.749
642.4	0.13742	2.649
642.5	0.13732	2.549
642.6	0.13700	2.449
642.7	0.13646	2.349
642.8	0.13568	2.249
642.9	0.13541	2.956
643.0	0.13588	2.877
643.1	0.13622	2.799
643.2	0.13643	2.722
643.3	0.13649	2.645
643.4	0.13641	2.568
643.5	0.13617	2.493
643.6	0.13576	2.418
643.7	0.13518	2.344
643.8	0.13440	2.249
643.9	0.13337	2.149
644.0	0.13205	2.049
644.1	0.13044	1.949
644.2	0.12851	1.849
644.3	0.12623	1.749
644.4	0.12558	2.420
644.5	0.12505	2.346
644.6	0.12436	2.272
644.7	0.12349	2.200
644.8	0.12245	2.129
644.9	0.12123	2.058
645.0	0.11982	1.989
645.1	0.11822	1.921
645.2	0.11643	1.849
645.3	0.11437	1.749
645.4	0.11197	1.649
645.5	0.10923	1.549
645.6	0.10611	1.449
645.7	0.10388	2.083
645.8	0.10274	2.013
645.9	0.10143	1.944
646.0	0.09996	1.877
646.1	0.09832	1.810
646.2	0.09651	1.745
646.3	0.09454	1.681
646.4	0.09240	1.619
646.5	0.09010	1.549
646.6	0.08752	1.449
646.7	0.08462	1.349
646.8	0.08136	1.249
646.9	0.07900	2.007
647.0	0.07894	5.008
647.1	0.08034	4.921
647.2	0.08174	4.833
647.3	0.08313	4.747
647.4	0.08451	4.650
647.5	0.08588	4.550
647.6	0.08722	4.449
647.7	0.08854	4.349
647.8	0.08983	4.249
647.9	0.09109	4.149
648.0	0.09232	4.049
648.1	0.09350	3.949
648.2	0.09464	3.849
648.3	0.09573	3.749
648.4	0.09676	3.649
648.5	0.09773	3.549
648.6	0.09889	3.927
648.7	0.10025	4.126
648.8	0.10159	4.041
648.9	0.10290	3.957
649.0	0.10416	3.873
649.1	0.10538	3.789
649.2	0.10655	3.706
649.3	0.10767	3.622
649.4	0.10873	3.540
649.5	0.10974	3.458
649.6	0.11067	3.376
649.7	0.11153	3.294
649.8	0.11232	3.213
649.9	0.11302	3.133
650.0	0.11363	3.049
650.1	0.11413	2.949
650.2	0.11450	2.849
650.3	0.11474	2.749
650.4	0.11481	2.649
650.5	0.11473	2.549
650.6	0.11447	2.449
650.7	0.11402	2.349
650.8	0.11418	3.003
650.9	0.11464	2.923
651.0	0.11499	2.845
651.1	0.11523	2.767
651.2	0.11536	2.690
651.3	0.11536	2.613
651.4	0.11523	2.537
651.5	0.11497	2.462
651.6	0.11457	2.387
651.7	0.11402	2.313
651.8	0.11332	2.240
651.9	0.11244	2.149
652.0	0.11133	2.049
652.1	0.10997	1.949
652.2	0.10834	1.849
652.3	0.10643	1.749
652.4	0.10420	1.649
652.5	0.10286	2.369
652.6	0.10233	2.295
652.7	0.10167	2.223
652.8	0.10086	2.151
652.9	0.09990	2.080
653.0	0.09879	2.010
653.1	0.09753	1.942
653.2	0.09608	1.849
653.3	0.09438	1.749
653.4	0.09241	1.649
653.5	0.09015	1.549
653.6	0.08757	1.449
653.7	0.08618	2.124
653.8	0.08531	2.054
653.9	0.08431	1.985
654.0	0.08318	1.916
654.1	0.08191	1.849
654.2	0.08050	1.783
654.3	0.07896	1.719
654.4	0.07727	1.649
654.5	0.07538	1.549
654.6	0.07323	1.449
654.7	0.07080	1.349
654.8	0.06807	1.249
654.9	0.06692	1.903
655.0	0.06587	1.836
655.1	0.06588	4.901
655.2	0.06702	4.814
655.3	0.06815	4.727
655.4	0.06928	4.640
655.5	0.07040	4.549
655.6	0.07150	4.449
655.7	0.07258	4.350
655.8	0.07364	4.249
655.9	0.07468	4.149
656.0	0.07568	4.049
656.1	0.07665	3.949
656.2	0.07759	3.849
656.3	0.07848	3.749
656.4	0.07932	3.649
656.5	0.08012	3.549
656.6	0.08086	3.449
656.7	0.08153	3.349
656.8	0.08244	3.767
656.9	0.08340	3.984
657.0	0.08444	3.900
657.1	0.08544	3.816
657.2	0.08641	3.732
657.3	0.08733	3.649
657.4	0.08822	3.566
657.5	0.08905	3.484
657.6	0.08983	3.402
657.7	0.09055	3.320
657.8	0.09121	3.239
657.9	0.09180	3.149
658.0	0.09230	3.049
658.1	0.09271	2.949
658.2	0.09301	2.849
658.3	0.09320	2.749
658.4	0.09327	2.649
658.5	0.09320	2.549
658.6	0.09298	2.449
658.7	0.09299	2.858
658.8	0.09319	2.758
658.9	0.09338	2.950
659.0	0.09370	2.871
659.1	0.09392	2.793
659.2	0.09406	2.716
659.3	0.09410	2.639
659.4	0.09403	2.563
659.5	0.09385	2.487
659.6	0.09357	2.412
659.7	0.09316	2.339
659.8	0.09262	2.249
659.9	0.09191	2.149
660.0	0.09100	2.049
660.1	0.08989	1.949
660.2	0.08856	1.849
660.3	0.08699	1.749
660.4	0.08661	2.419
660.5	0.08624	2.345
660.6	0.08576	2.271
660.7	0.08517	2.199
660.8	0.08445	2.127
660.9	0.08360	2.057
661.0	0.08263	1.987
661.1	0.08152	1.919
661.2	0.08028	1.849
661.3	0.07886	1.749
661.4	0.07722	1.649
661.5	0.07532	1.549
661.6	0.07317	1.449
661.7	0.07081	1.876
661.8	0.06961	1.776
661.9	0.06879	2.015
662.0	0.06792	1.946
662.1	0.06694	1.878
662.2	0.06584	1.812
662.3	0.06464	1.746
662.4	0.06329	1.649
662.5	0.06174	1.549
662.6	0.05997	1.449
662.7	0.05798	1.349
662.8	0.05653	1.768
662.9	0.05539	1.668
663.0	0.05452	1.880
663.1	0.05420	4.946
663.2	0.05515	4.859
663.3	0.05609	4.771
663.4	0.05702	4.650
663.5	0.05794	4.549
663.6	0.05885	4.449
663.7	0.05974	4.349
663.8	0.06061	4.249
663.9	0.06146	4.149
664.0	0.06229	4.050
664.1	0.06309	3.949
664.2	0.06386	3.850
664.3	0.06459	3.749
664.4	0.06543	4.155
664.5	0.06631	4.056
664.6	0.06717	3.956
664.7	0.06800	4.121
664.8	0.06891	4.037
664.9	0.06979	3.952
665.0	0.07065	3.868
665.1	0.07147	3.784
665.2	0.07227	3.701
665.3	0.07302	3.618
665.4	0.07374	3.535
665.5	0.07442	3.453
665.6	0.07505	3.371
665.7	0.07563	3.289
665.8	0.07616	3.209
665.9	0.07663	3.128
666.0	0.07705	3.048
666.1	0.07739	2.949
666.2	0.07764	2.849
666.3	0.07780	2.749
666.4	0.07785	2.649
666.5	0.07779	2.549
666.6	0.07762	2.449
666.7	0.07731	2.349
666.8	0.07687	2.249
666.9	0.07681	2.697
667.0	0.07681	2.597
667.1	0.07679	2.815
667.2	0.07692	2.738
667.3	0.07697	2.661
667.4	0.07694	2.584
667.5	0.07683	2.508
667.6	0.07662	2.434
667.7	0.07631	2.349
667.8	0.07587	2.249
667.9	0.07529	2.149
668.0	0.07455	2.049
668.1	0.07364	1.949
668.2	0.07255	1.849
668.3	0.07177	2.289
668.4	0.07128	2.189
668.5	0.07064	2.089
668.6	0.06984	1.989
668.7	0.06888	1.889
668.8	0.06785	2.200
668.9	0.06727	2.128
669.0	0.06660	2.049
669.1	0.06579	1.949
669.2	0.06481	1.849
669.3	0.06367	1.749
669.4	0.06234	1.649
669.5	0.06102	2.066
669.6	0.06030	1.966
669.7	0.05944	1.866
669.8	0.05884	2.058
669.9	0.05816	1.988
670.0	0.05738	1.920
670.1	0.05651	1.852
670.2	0.05554	1.786
670.3	0.05448	1.721
670.4	0.05332	1.649
670.5	0.05202	1.549
670.6	0.05053	1.449
670.7	0.04885	1.349
670.8	0.04697	1.249
670.9	0.04576	1.707
671.0	0.04474	1.607
671.1	0.04511	4.947
671.2	0.04590	4.859
671.3	0.04669	4.772
671.4	0.04746	4.649
671.5	0.04822	4.549
671.6	0.04898	4.449
671.7	0.04972	4.350
671.8	0.05045	4.249
671.9	0.05115	4.150
672.0	0.05184	4.050
672.1	0.05251	3.949
672.2	0.05315	3.849
672.3	0.05377	4.309
672.4	0.05454	4.209
672.5	0.05529	4.109
672.6	0.05602	4.010
672.7	0.05673	3.909
672.8	0.05740	3.810
672.9	0.05805	3.710
673.0	0.05876	3.907
673.1	0.05946	3.823
673.2	0.06013	3.740
673.3	0.06078	3.656
673.4	0.06140	3.573
673.5	0.06198	3.491
673.6	0.06253	3.409
673.7	0.06303	3.327
673.8	0.06350	3.246
673.9	0.06391	3.149
674.0	0.06426	3.049
674.1	0.06455	2.949
674.2	0.06476	2.849
674.3	0.06489	2.749
674.4	0.06493	2.649
674.5	0.06489	2.549
674.6	0.06475	2.986
674.7	0.06499	2.886
674.8	0.06515	2.786
674.9	0.06523	2.686
675.0	0.06523	2.851
675.1	0.06538	2.774
675.2	0.06546	2.696
675.3	0.06546	2.620
675.4	0.06540	2.544
675.5	0.06526	2.468
675.6	0.06504	2.394
675.7	0.06473	2.320
675.8	0.06434	2.247
675.9	0.06385	2.149
676.0	0.06322	2.049
676.1	0.06245	1.949
676.2	0.06152	1.849
676.3	0.06044	1.749
676.4	0.05917	1.649
676.5	0.05860	2.128
676.6	0.05799	2.028
676.7	0.05726	1.928
676.8	0.05679	2.166
676.9	0.05627	2.095
677.0	0.05566	2.025
677.1	0.05497	1.949
677.2	0.05415	1.849
677.3	0.05320	1.749
677.4	0.05208	1.649
677.5	0.05081	1.549
677.6	0.04936	1.449
677.7	0.04861	1.853
677.8	0.04775	1.753
677.9	0.04676	1.653
678.0	0.04598	1.998
678.1	0.04537	1.929
678.2	0.04469	1.849
678.3	0.04390	1.749
678.4	0.04299	1.649
678.5	0.04193	1.549
678.6	0.04074	1.449
678.7	0.04004	1.896
678.8	0.03939	1.796
678.9	0.03863	1.697
679.0	0.03800	1.883
679.1	0.03773	4.913
679.2	0.03839	4.826
679.3	0.03904	4.739
679.4	0.03969	4.649
679.5	0.04033	4.549
679.6	0.04096	4.449
679.7	0.04158	4.349
679.8	0.04219	4.249
679.9	0.04278	4.149
680.0	0.04336	4.049
680.1	0.04391	3.949
680.2	0.04445	3.849
680.3	0.04496	3.749
680.4	0.04544	3.650
680.5	0.04590	3.549
680.6	0.04632	3.450
680.7	0.04671	3.349
680.8	0.04714	3.849
680.9	0.04768	3.749
681.0	0.04819	3.649
681.1	0.04868	3.549
681.2	0.04917	3.766
681.3	0.04971	3.683
681.4	0.05023	3.600
681.5	0.05071	3.517
681.6	0.05117	3.435
681.7	0.05160	3.349
681.8	0.05198	3.249
681.9	0.05232	3.149
682.0	0.05261	3.049
682.1	0.05284	2.949
682.2	0.05301	2.849
682.3	0.05312	2.749
682.4	0.05316	2.649
682.5	0.05312	2.549
682.6	0.05340	3.040
682.7	0.05363	2.940
682.8	0.05380	2.840
682.9	0.05390	2.740
683.0	0.05393	2.640
683.1	0.05388	2.540
683.2	0.05394	2.742
683.3	0.05398	2.665
683.4	0.05396	2.589
683.5	0.05388	2.513
683.6	0.05374	2.438
683.7	0.05353	2.349
683.8	0.05322	2.249
683.9	0.05281	2.149
684.0	0.05229	2.049
684.1	0.05165	1.949
684.2	0.05089	1.849
684.3	0.05051	2.317
684.4	0.05019	2.217
684.5	0.04977	2.117
684.6	0.04924	2.017
684.7	0.04877	2.196
684.8	0.04836	2.125
684.9	0.04787	2.055
685.0	0.04731	1.985
685.1	0.04668	1.917
685.2	0.04596	1.849
685.3	0.04515	1.749
685.4	0.04421	1.649
685.5	0.04312	1.549
685.6	0.04189	1.449
685.7	0.04052	1.959
685.8	0.03993	1.859
685.9	0.03923	1.759
686.0	0.03843	1.659
686.1	0.03773	1.889
686.2	0.03713	1.823
686.3	0.03646	1.749
686.4	0.03570	1.649
686.5	0.03482	1.549
686.6	0.03383	1.449
686.7	0.03271	1.349
686.8	0.03149	2.057
686.9	0.03112	1.987
687.0	0.03126	4.985
687.1	0.03181	4.898
687.2	0.03236	4.810
687.3	0.03291	4.724
687.4	0.03345	4.637
687.5	0.03399	4.549
687.6	0.03453	4.449
687.7	0.03505	4.349
687.8	0.03556	4.249
687.9	0.03606	4.149
688.0	0.03654	4.050
688.1	0.03701	3.949
688.2	0.03747	3.850
688.3	0.03790	3.749
688.4	0.03830	3.649
688.5	0.03881	4.253
688.6	0.03935	4.167
688.7	0.03989	4.082
688.8	0.04041	3.998
688.9	0.04092	3.913
689.0	0.04141	3.829
689.1	0.04188	3.746
689.2	0.04233	3.662
689.3	0.04277	3.579
689.4	0.04317	3.497
689.5	0.04356	3.415
689.6	0.04391	3.333
689.7	0.04424	3.252
689.8	0.04453	3.172
689.9	0.04479	3.091
690.0	0.04501	3.012
690.1	0.04520	2.933
690.2	0.04534	2.849
690.3	0.04543	2.749
690.4	0.04547	2.649
690.5	0.04543	2.549
690.6	0.04533	2.449
690.7	0.04515	2.349
690.8	0.04489	2.249
690.9	0.04455	2.149
691.0	0.04469	2.862
691.1	0.04480	2.784
691.2	0.04486	2.707
691.3	0.04487	2.630
691.4	0.04483	2.554
691.5	0.04474	2.478
691.6	0.04460	2.403
691.7	0.04440	2.329
691.8	0.04414	2.249
691.9	0.04380	2.149
692.0	0.04337	2.049
692.1	0.04284	1.949
692.2	0.04220	1.849
692.3	0.04183	2.483
692.4	0.04170	2.408
692.5	0.04152	2.334
692.6	0.04128	2.261
692.7	0.04098	2.189
692.8	0.04063	2.118
692.9	0.04021	2.047
693.0	0.03973	1.978
693.1	0.03919	1.910
693.2	0.03859	1.843
693.3	0.03791	1.749
693.4	0.03711	1.649
693.5	0.03620	1.549
693.6	0.03517	1.449
693.7	0.03481	2.071
693.8	0.03441	2.002
693.9	0.03397	1.933
694.0	0.03346	1.866
694.1	0.03291	1.799
694.2	0.03229	1.734
694.3	0.03162	1.671
694.4	0.03089	1.608
694.5	0.03011	1.548
694.6	0.02925	1.449
694.7	0.02828	1.349
694.8	0.02719	1.249
694.9	0.02621	1.915
695.0	0.02581	1.848
695.1	0.02553	4.920
695.2	0.02598	4.833
695.3	0.02642	4.746
695.4	0.02686	4.649
695.5	0.02729	4.549
695.6	0.02772	4.449
695.7	0.02814	4.349
695.8	0.02855	4.249
695.9	0.02895	4.149
696.0	0.02934	4.050
696.1	0.02972	3.950
696.2	0.03008	3.849
696.3	0.03042	3.749
696.4	0.03085	4.386
696.5	0.03131	4.300
696.6	0.03176	4.215
696.7	0.03220	4.130
696.8	0.03263	4.045
696.9	0.03305	3.960
697.0	0.03346	3.876
697.1	0.03385	3.792
697.2	0.03423	3.709
697.3	0.03459	3.626
697.4	0.03493	3.543
697.5	0.03526	3.461
697.6	0.03556	3.379
697.7	0.03584	3.298
697.8	0.03609	3.217
697.9	0.03632	3.136
698.0	0.03651	3.049
698.1	0.03668	2.949
698.2	0.03680	2.849
698.3	0.03687	2.749
698.4	0.03690	2.649
698.5	0.03687	2.549
698.6	0.03679	2.449
698.7	0.03690	3.063
698.8	0.03708	2.984
698.9	0.03722	2.905
699.0	0.03732	2.827
699.1	0.03740	2.749
699.2	0.03743	2.672
699.3	0.03742	2.595
699.4	0.03737	2.519
699.5	0.03727	2.444
699.6	0.03713	2.370
699.7	0.03694	2.297
699.8	0.03670	2.224
699.9	0.03641	2.149
700.0	0.03606	2.049
700.1	0.03562	1.949
700.2	0.03509	1.849
700.3	0.03447	1.749
700.4	0.03375	1.649
700.5	0.03332	2.366
700.6	0.03315	2.292
700.7	0.03293	2.219
700.8	0.03267	2.147
700.9	0.03236	2.077
701.0	0.03200	2.007
701.1	0.03158	1.938
701.2	0.03112	1.849
701.3	0.03057	1.749
701.4	0.02993	1.649
701.5	0.02919	1.549
701.6	0.02869	2.190
701.7	0.02845	2.118
701.8	0.02816	2.048
701.9	0.02782	1.979
702.0	0.02744	1.911
702.1	0.02702	1.843
702.2	0.02655	1.777
702.3	0.02604	1.713
702.4	0.02548	1.649
702.5	0.02486	1.549
702.6	0.02415	1.449
702.7	0.02334	1.349
702.8	0.02272	1.961
702.9	0.02240	1.893
703.0	0.02204	1.827
703.1	0.02165	1.761
703.2	0.02164	4.824
703.3	0.02200	4.736
703.4	0.02237	4.649
703.5	0.02273	4.550
703.6	0.02308	4.449
703.7	0.02343	4.349
703.8	0.02378	4.249
703.9	0.02411	4.149
704.0	0.02443	4.049
704.1	0.02475	3.950
704.2	0.02505	3.850
704.3	0.02534	3.749
704.4	0.02561	3.649
704.5	0.02587	3.549
704.6	0.02615	4.222
704.7	0.02651	4.137
704.8	0.02687	4.052
704.9	0.02721	3.968
705.0	0.02755	3.883
705.1	0.02787	3.800
705.2	0.02819	3.716
705.3	0.02848	3.633
705.4	0.02877	3.550
705.5	0.02904	3.468
705.6	0.02929	3.386
705.7	0.02952	3.304
705.8	0.02973	3.223
705.9	0.02992	3.143
706.0	0.03008	3.049
706.1	0.03021	2.949
706.2	0.03031	2.849
706.3	0.03037	2.749
706.4	0.03040	2.649
706.5	0.03037	2.549
706.6	0.03031	2.449
706.7	0.03043	3.098
706.8	0.03058	3.018
706.9	0.03071	2.939
707.0	0.03081	2.861
707.1	0.03088	2.783
707.2	0.03092	2.705
707.3	0.03093	2.628
707.4	0.03090	2.552
707.5	0.03084	2.477
707.6	0.03074	2.402
707.7	0.03060	2.329
707.8	0.03042	2.249
707.9	0.03019	2.149
708.0	0.02989	2.049
708.1	0.02953	1.949
708.2	0.02909	1.849
708.3	0.02867	2.459
708.4	0.02857	2.385
708.5	0.02843	2.311
708.6	0.02826	2.238
708.7	0.02804	2.167
708.8	0.02779	2.096
708.9	0.02749	2.026
709.0	0.02715	1.957
709.1	0.02676	1.889
709.2	0.02633	1.823
709.3	0.02586	1.749
709.4	0.02532	1.649
709.5	0.02470	1.549
709.6	0.02399	1.449
709.7	0.02320	1.349
709.8	0.02274	2.078
709.9	0.02248	2.008
710.0	0.02219	1.940
710.1	0.02187	1.872
710.2	0.02151	1.805
710.3	0.02111	1.740
710.4	0.02067	1.649
710.5	0.02016	1.549
710.6	0.01959	1.449
710.7	0.01894	1.349
710.8	0.01866	2.007
710.9	0.01842	1.939
711.0	0.01815	1.871
711.1	0.01807	4.917
711.2	0.01838	4.829
711.3	0.01869	4.742
711.4	0.01900	4.649
711.5	0.01931	4.549
711.6	0.01961	4.449
711.7	0.01991	4.349
711.8	0.02020	4.249
711.9	0.02049	4.149
712.0	0.02076	4.049
712.1	0.02103	3.949
712.2	0.02128	3.849
712.3	0.02153	3.749
712.4	0.02176	3.649
712.5	0.02205	4.283
712.6	0.02236	4.197
712.7	0.02267	4.112
712.8	0.02297	4.028
712.9	0.02327	3.943
713.0	0.02355	3.859
713.1	0.02382	3.775
713.2	0.02409	3.692
713.3	0.02434	3.609
713.4	0.02457	3.526
713.5	0.02480	3.444
713.6	0.02501	3.362
713.7	0.02520	3.280
713.8	0.02537	3.199
713.9	0.02553	3.119
714.0	0.02566	3.039
714.1	0.02578	2.949
714.2	0.02586	2.849
714.3	0.02591	2.749
714.4	0.02593	2.649
714.5	0.02591	2.549
714.6	0.02585	2.449
714.7	0.02575	2.349
714.8	0.02560	2.249
714.9	0.02561	2.940
715.0	0.02569	2.861
715.1	0.02575	2.783
715.2	0.02579	2.705
715.3	0.02579	2.629
715.4	0.02577	2.552
715.5	0.02572	2.477
715.6	0.02564	2.402
715.7	0.02552	2.328
715.8	0.02537	2.249
715.9	0.02518	2.149
716.0	0.02493	2.049
716.1	0.02462	1.949
716.2	0.02426	1.849
716.3	0.02384	2.489
716.4	0.02376	2.415
716.5	0.02366	2.341
716.6	0.02353	2.268
716.7	0.02336	2.196
716.8	0.02316	2.124
716.9	0.02293	2.054
717.0	0.02266	1.985
717.1	0.02236	1.916
717.2	0.02202	1.849
717.3	0.02163	1.749
717.4	0.02118	1.649
717.5	0.02066	1.549
717.6	0.02007	1.449
717.7	0.01977	2.082
717.8	0.01956	2.013
717.9	0.01931	1.944
718.0	0.01903	1.877
718.1	0.01872	1.810
718.2	0.01837	1.745
718.3	0.01800	1.681
718.4	0.01759	1.619
718.5	0.01715	1.549
718.6	0.01666	1.449
718.7	0.01611	1.349
718.8	0.01549	1.249
718.9	0.01486	1.973
719.0	0.01477	4.943
719.1	0.01503	4.856
719.2	0.01525	4.829
719.3	0.01551	4.743
719.4	0.01577	4.649
719.5	0.01602	4.549
719.6	0.01627	4.449
719.7	0.01652	4.349
719.8	0.01676	4.250
719.9	0.01700	4.149
720.0	0.01723	4.049
720.1	0.01745	3.949
720.2	0.01766	3.849
720.3	0.01786	3.749
720.4	0.01806	3.649
720.5	0.01828	4.301
720.6	0.01854	4.216
720.7	0.01880	4.131
720.8	0.01905	4.046
720.9	0.01929	3.961
721.0	0.01953	3.877
721.1	0.01976	3.793
721.2	0.01998	3.710
721.3	0.02019	3.627
721.4	0.02039	3.544
721.5	0.02058	3.462
721.6	0.02076	3.380
721.7	0.02092	3.299
721.8	0.02107	3.217
721.9	0.02120	3.137
722.0	0.02132	3.049
722.1	0.02141	2.949
722.2	0.02148	2.849
722.3	0.02152	2.749
722.4	0.02154	2.649
722.5	0.02152	2.549
722.6	0.02147	2.449
722.7	0.02142	3.083
722.8	0.02153	3.003
722.9	0.02161	2.924
723.0	0.02168	2.845
723.1	0.02173	2.767
723.2	0.02175	2.690
723.3	0.02175	2.613
723.4	0.02173	2.537
723.5	0.02168	2.462
723.6	0.02160	2.388
723.7	0.02150	2.314
723.8	0.02137	2.241
723.9	0.02120	2.149
724.0	0.02100	2.049
724.1	0.02074	1.949
724.2	0.02043	1.849
724.3	0.02007	1.749
724.4	0.01965	1.649
724.5	0.01944	2.351
724.6	0.01934	2.278
724.7	0.01921	2.205
724.8	0.01905	2.134
724.9	0.01886	2.063
725.0	0.01864	1.994
725.1	0.01840	1.926
725.2	0.01812	1.849
725.3	0.01780	1.749
725.4	0.01743	1.649
725.5	0.01700	1.549
725.6	0.01652	1.449
725.7	0.01629	2.119
725.8	0.01613	2.049
725.9	0.01594	1.980
726.0	0.01572	1.911
726.1	0.01548	1.844
726.2	0.01521	1.778
726.3	0.01492	1.714
726.4	0.01460	1.649
726.5	0.01424	1.549
726.6	0.01383	1.449
726.7	0.01337	1.349
726.8	0.01291	1.970
726.9	0.01273	1.902
727.0	0.01253	1.835
727.1	0.01232	4.914
727.2	0.01253	4.826
727.3	0.01275	4.739
727.4	0.01296	4.649
727.5	0.01317	4.550
727.6	0.01337	4.449
727.7	0.01358	4.350
727.8	0.01377	4.249
727.9	0.01397	4.149
728.0	0.01415	4.049
728.1	0.01434	3.949
728.2	0.01451	3.849
728.3	0.01468	3.749
728.4	0.01484	3.649
728.5	0.01499	3.549
728.6	0.01512	3.449
728.7	0.01527	4.144
728.8	0.01548	4.060
728.9	0.01568	3.975
729.0	0.01587	3.891
729.1	0.01606	3.807
729.2	0.01624	3.723
729.3	0.01641	3.640
729.4	0.01658	3.557
729.5	0.01673	3.475
729.6	0.01688	3.393
729.7	0.01701	3.311
729.8	0.01714	3.230
729.9	0.01725	3.149
730.0	0.01734	3.049
730.1	0.01742	2.949
730.2	0.01747	2.849
730.3	0.01751	2.749
