730.4	3.07019	5.114
730.5	3.08536	5.014
730.6	3.09518	4.913
730.7	3.10747	4.814
730.8	3.11691	4.714
730.9	3.12145	4.614
731.0	3.13834	4.514
731.1	3.15213	5.029
731.2	3.17156	4.942
731.3	3.18294	4.856
731.4	3.19179	4.770
731.5	3.19610	4.670
731.6	3.21628	4.569
731.7	3.21850	4.470
731.8	3.21842	4.370
731.9	3.22551	4.271
732.0	3.21949	4.171
732.1	3.21214	4.070
732.2	3.19761	3.970
732.3	3.20900	4.528
732.4	3.21720	5.078
732.5	3.22904	4.984
732.6	3.25107	4.883
732.7	3.26471	4.784
732.8	3.26998	4.683
732.9	3.29778	4.583
733.0	3.29655	4.484
733.1	3.29771	4.384
733.2	3.29499	4.283
733.3	3.28699	4.183
733.4	3.29080	4.085
733.5	3.27634	3.984
733.6	3.27920	3.884
733.7	3.26141	3.783
733.8	3.25688	4.264
733.9	3.25054	4.180
734.0	3.24236	4.098
734.1	3.24413	3.998
734.2	3.23232	3.898
734.3	3.22050	3.798
734.4	3.19681	4.398
734.5	3.20195	4.297
734.6	3.19663	4.197
734.7	3.19014	4.098
734.8	3.18908	3.997
734.9	3.18593	3.897
735.0	3.17125	3.798
735.1	3.15250	3.697
735.2	3.14130	4.248
735.3	3.13527	4.154
735.4	3.12688	4.054
735.5	3.11732	3.954
735.6	3.12378	3.853
735.7	3.11113	3.755
735.8	3.08849	3.654
735.9	3.06690	3.554
736.0	3.03990	3.454
736.1	3.01221	3.354
736.2	2.98461	3.254
736.3	2.97563	3.155
736.4	2.95331	3.504
736.5	2.94878	4.268
736.6	2.94634	4.167
736.7	2.94384	4.068
736.8	2.93293	3.968
736.9	2.93632	3.867
737.0	2.93085	3.767
737.1	2.91466	3.668
737.2	2.89783	3.568
737.3	2.87390	3.468
737.4	2.85018	3.367
737.5	2.83364	3.268
737.6	2.80130	3.167
737.7	2.78617	3.724
737.8	2.77128	3.624
737.9	2.75516	3.524
738.0	2.73269	3.425
738.1	2.71088	3.325
738.2	2.73518	5.176
738.3	2.75226	5.090
738.4	2.76854	4.995
738.5	2.78965	4.894
738.6	2.80128	4.795
738.7	2.81164	4.694
738.8	2.81849	4.595
738.9	2.83648	4.495
739.0	2.83942	4.395
739.1	2.85251	4.952
739.2	2.87317	4.851
739.3	2.88327	4.753
739.4	2.89153	5.249
739.5	2.91650	5.161
739.6	2.93057	5.075
739.7	2.94601	4.988
739.8	2.95760	4.903
739.9	2.97895	4.808
740.0	2.99308	4.708
740.1	2.99997	4.608
740.2	3.02066	4.509
740.3	3.02244	4.409
740.4	3.02287	4.309
740.5	3.01961	4.208
740.6	3.01822	4.108
740.7	3.01886	4.008
740.8	3.02869	3.909
740.9	3.01719	3.808
741.0	3.00179	3.709
741.1	2.98379	3.609
741.2	2.96141	3.509
741.3	2.94831	4.023
741.4	2.94871	3.924
741.5	2.95426	4.523
741.6	2.95831	4.422
741.7	2.96291	4.322
741.8	2.96491	4.222
741.9	2.96069	4.122
742.0	2.95496	4.022
742.1	2.96931	3.922
742.2	2.95791	3.822
742.3	2.94935	4.352
742.4	2.95041	4.268
742.5	2.94800	4.178
742.6	2.94512	4.078
742.7	2.94012	3.979
742.8	2.94837	3.878
742.9	2.93599	3.778
743.0	2.92161	3.679
743.1	2.90427	3.578
743.2	2.88361	3.479
743.3	2.86137	3.378
743.4	2.83593	3.279
743.5	2.80537	3.178
743.6	2.78641	3.079
743.7	2.78405	4.292
743.8	2.78257	4.192
743.9	2.78487	4.092
744.0	2.77995	3.992
744.1	2.78226	3.892
744.2	2.77084	3.792
744.3	2.76670	3.693
744.4	2.75280	3.593
744.5	2.73321	3.492
744.6	2.71414	3.392
744.7	2.69119	3.293
744.8	2.68594	3.812
744.9	2.67781	3.729
745.0	2.66814	3.646
745.1	2.66218	3.549
745.2	2.64500	3.449
745.3	2.62509	3.348
745.4	2.61477	3.249
745.5	2.58832	3.149
745.6	2.55776	3.049
745.7	2.52729	2.949
745.8	2.49784	2.849
745.9	2.46886	4.063
746.0	2.46876	3.963
746.1	2.47590	3.863
746.2	2.46920	3.762
746.3	2.46816	5.453
746.4	2.48570	5.496
746.5	2.51218	5.408
746.6	2.53105	5.321
746.7	2.55346	5.233
746.8	2.57139	5.134
746.9	2.58918	5.033
747.0	2.60218	4.933
747.1	2.61531	4.833
747.2	2.63702	4.734
747.3	2.64571	4.632
747.4	2.66539	4.532
747.5	2.67144	4.433
747.6	2.67518	4.333
747.7	2.67714	4.233
747.8	2.67676	4.134
747.9	2.67320	4.033
748.0	2.68810	3.932
748.1	2.68737	4.438
748.2	2.69139	4.347
748.3	2.69432	4.247
748.4	2.69441	4.148
748.5	2.69155	4.048
748.6	2.68535	3.948
748.7	2.70162	4.547
748.8	2.70687	4.446
748.9	2.71223	4.347
749.0	2.72210	4.247
749.1	2.72231	4.146
749.2	2.71995	4.047
749.3	2.71617	3.947
749.4	2.73739	3.847
749.5	2.72589	3.748
749.6	2.72340	4.304
749.7	2.72505	4.203
749.8	2.72699	4.103
749.9	2.72353	4.004
750.0	2.72417	3.904
750.1	2.72974	3.803
750.2	2.72036	3.703
750.3	2.70522	3.603
750.4	2.69205	3.504
750.5	2.67093	3.404
750.6	2.65137	3.304
750.7	2.63322	3.654
750.8	2.62169	3.554
750.9	2.62585	4.317
751.0	2.62736	4.217
751.1	2.62940	4.117
751.2	2.62778	4.017
751.3	2.63119	3.918
751.4	2.62590	3.817
751.5	2.61615	3.717
751.6	2.61285	3.617
751.7	2.59702	3.518
751.8	2.58104	3.416
751.9	2.56005	3.316
752.0	2.54870	3.837
752.1	2.54245	3.754
752.2	2.53301	3.671
752.3	2.52767	3.574
752.4	2.51431	3.473
752.5	2.49686	3.374
752.6	2.48775	3.274
752.7	2.46448	3.174
752.8	2.43917	3.074
752.9	2.41243	2.974
753.0	2.37906	2.874
753.1	2.37830	4.047
753.2	2.37795	3.963
753.3	2.38199	3.878
753.4	2.37865	3.787
753.5	2.37196	3.688
753.6	2.36319	3.587
753.7	2.35234	3.487
753.8	2.34304	3.387
753.9	2.32649	3.287
754.0	2.31837	3.187
754.1	2.29732	3.087
754.2	2.27311	2.987
754.3	2.24388	2.888
754.4	2.23753	4.758
754.5	2.25263	4.658
754.6	2.27226	4.558
754.7	2.28147	4.457
754.8	2.28891	4.358
754.9	2.29464	4.257
755.0	2.29684	4.158
755.1	2.29870	4.058
755.2	2.30913	4.573
755.3	2.33022	4.472
755.4	2.33708	4.372
755.5	2.34369	4.273
755.6	2.34920	4.871
755.7	2.36324	4.771
755.8	2.37463	4.672
755.9	2.38882	4.571
756.0	2.40245	4.472
756.1	2.40919	4.372
756.2	2.41850	4.271
756.3	2.42034	4.172
756.4	2.42476	4.667
756.5	2.43453	4.581
756.6	2.45490	4.493
756.7	2.46754	4.407
756.8	2.47368	4.322
756.9	2.47772	4.228
757.0	2.48007	4.128
757.1	2.47918	4.027
757.2	2.49538	3.928
757.3	2.49007	3.828
757.4	2.49044	3.728
757.5	2.48222	3.628
757.6	2.46954	3.528
757.7	2.45674	3.428
757.8	2.44016	3.328
757.9	2.42379	3.228
758.0	2.41801	3.578
758.1	2.41016	4.342
758.2	2.42281	4.242
758.3	2.42637	4.141
758.4	2.42733	4.042
758.5	2.42637	3.942
758.6	2.43076	3.841
758.7	2.42293	3.742
758.8	2.41773	3.641
758.9	2.41509	3.541
759.0	2.40112	3.442
759.1	2.38553	3.341
759.2	2.38315	3.869
759.3	2.37848	3.787
759.4	2.37229	3.698
759.5	2.36346	3.598
759.6	2.35954	3.498
759.7	2.34749	3.398
759.8	2.33190	3.298
759.9	2.32083	3.198
760.0	2.29978	3.098
760.1	2.27524	2.999
760.2	2.24986	2.898
760.3	2.23168	4.089
760.4	2.23836	4.004
760.5	2.24478	3.912
760.6	2.24239	3.812
760.7	2.23839	3.711
760.8	2.23208	3.612
760.9	2.22412	3.512
761.0	2.21370	3.412
761.1	2.20458	3.312
761.2	2.19115	3.212
761.3	2.17630	3.112
761.4	2.15373	3.012
761.5	2.12888	2.912
761.6	2.11521	3.423
761.7	2.10441	3.341
761.8	2.10124	3.258
761.9	2.08595	3.168
762.0	2.06886	3.069
762.1	2.05048	2.968
762.2	2.02628	2.869
762.3	2.01315	4.697
762.4	2.02378	4.597
762.5	2.04027	4.497
762.6	2.05175	4.397
762.7	2.06851	4.996
762.8	2.08735	4.896
762.9	2.10094	4.795
763.0	2.11383	4.696
763.1	2.12841	4.596
763.2	2.13851	4.496
763.3	2.14981	4.396
763.4	2.16205	4.297
763.5	2.16806	4.802
763.6	2.18120	4.715
763.7	2.19390	4.628
763.8	2.21144	4.540
763.9	2.22196	4.453
764.0	2.23334	4.353
764.1	2.23900	4.253
764.2	2.24394	4.153
764.3	2.24603	4.052
764.4	2.24676	3.953
764.5	2.25588	3.853
764.6	2.25293	3.753
764.7	2.25294	3.653
764.8	2.24358	3.553
764.9	2.23475	3.453
765.0	2.22714	3.803
765.1	2.22829	3.703
765.2	2.24322	4.462
765.3	2.25222	4.366
765.4	2.25879	4.266
765.5	2.26852	4.167
765.6	2.27256	4.066
765.7	2.27305	3.966
765.8	2.27443	3.867
765.9	2.27115	3.767
766.0	2.26820	3.667
766.1	2.26161	3.566
766.2	2.25790	3.466
766.3	2.24570	3.367
766.4	2.23444	3.266
766.5	2.21724	3.166
766.6	2.21358	3.723
766.7	2.20716	3.623
766.8	2.19991	3.523
766.9	2.19585	3.423
767.0	2.18342	3.323
767.1	2.17751	3.223
767.2	2.16106	3.123
767.3	2.13968	3.024
767.4	2.11633	2.923
767.5	2.11193	4.105
767.6	2.11492	4.020
767.7	2.12628	3.934
767.8	2.12670	3.837
767.9	2.12536	3.737
768.0	2.12047	3.636
768.1	2.11398	3.536
768.2	2.10665	3.437
768.3	2.09621	3.336
768.4	2.08992	3.236
768.5	2.07378	3.136
768.6	2.05694	3.037
768.7	2.03371	2.937
768.8	2.01015	2.837
768.9	1.99517	3.353
769.0	1.98386	3.272
769.1	1.98173	3.188
769.2	1.96775	3.093
769.3	1.95049	2.994
769.4	1.93112	2.893
769.5	1.90861	2.794
769.6	1.89102	3.350
769.7	1.88533	3.250
769.8	1.87416	3.744
769.9	1.87606	3.660
770.0	1.87286	3.576
770.1	1.86808	3.494
770.2	1.86313	3.407
770.3	1.85431	3.307
770.4	1.84651	3.207
770.5	1.84269	5.044
770.6	1.86064	4.956
770.7	1.87719	4.868
770.8	1.89048	4.777
770.9	1.90384	4.678
771.0	1.92165	4.578
771.1	1.93178	4.478
771.2	1.94129	4.377
771.3	1.95292	4.277
771.4	1.95926	4.177
771.5	1.96407	4.077
771.6	1.97172	3.978
771.7	1.97989	3.877
771.8	1.97968	3.778
771.9	1.97644	3.678
772.0	1.97774	3.578
772.1	1.97366	3.928
772.2	1.97739	4.691
772.3	1.98998	4.591
772.4	2.00092	4.491
772.5	2.01524	4.391
772.6	2.02363	4.290
772.7	2.02890	4.191
772.8	2.03791	4.091
772.9	2.04065	3.992
773.0	2.05310	3.891
773.1	2.05212	3.791
773.2	2.05093	3.691
773.3	2.04578	3.591
773.4	2.04085	4.081
773.5	2.04858	3.995
773.6	2.04918	3.911
773.7	2.05189	3.827
773.8	2.05067	3.743
773.9	2.04935	3.648
774.0	2.04354	3.548
774.1	2.03631	3.448
774.2	2.03203	3.348
774.3	2.02441	3.248
774.4	2.01163	3.147
774.5	1.99477	3.048
774.6	1.97622	2.948
774.7	1.95299	2.848
774.8	1.95717	4.061
774.9	1.96086	3.962
775.0	1.97051	3.861
775.1	1.97080	3.761
775.2	1.96799	3.661
775.3	1.96482	3.561
775.4	1.95943	3.462
775.5	1.95023	3.362
775.6	1.94201	3.262
775.7	1.93581	3.162
775.8	1.92024	3.061
775.9	1.90251	2.961
776.0	1.88373	3.479
776.1	1.87997	3.396
776.2	1.87218	3.315
776.3	1.86801	3.218
776.4	1.86116	3.118
776.5	1.84667	3.018
776.6	1.82845	2.918
776.7	1.81004	2.818
776.8	1.78868	3.375
776.9	1.78527	3.275
777.0	1.77510	3.175
777.1	1.77330	3.686
777.2	1.77200	3.603
777.3	1.76952	3.519
777.4	1.76558	3.432
777.5	1.75914	3.332
777.6	1.75271	3.232
777.7	1.74219	3.131
777.8	1.73034	3.032
777.9	1.72063	2.931
778.0	1.70437	2.831
778.1	1.68517	2.732
778.2	1.66367	2.632
778.3	1.64410	4.502
778.4	1.65437	4.402
778.5	1.66351	4.302
778.6	1.67302	4.202
778.7	1.67917	4.102
778.8	1.68576	4.002
778.9	1.69286	3.902
779.0	1.70045	4.252
779.1	1.70736	4.153
779.2	1.72128	4.915
779.3	1.73737	4.816
779.4	1.75135	4.715
779.5	1.76367	4.615
779.6	1.77721	4.516
779.7	1.78975	4.415
779.8	1.79862	4.315
779.9	1.80646	4.216
780.0	1.81278	4.116
780.1	1.81979	4.016
780.2	1.82870	3.916
780.3	1.83119	3.816
780.4	1.83431	3.716
780.5	1.83332	3.616
780.6	1.83217	4.117
780.7	1.83695	4.032
780.8	1.84309	3.947
780.9	1.85175	3.860
781.0	1.85250	3.772
781.1	1.85227	3.672
781.2	1.85052	3.572
781.3	1.84581	3.473
781.4	1.83866	3.372
781.5	1.83795	3.272
781.6	1.82723	3.172
781.7	1.81555	3.073
781.8	1.81586	4.232
781.9	1.82483	4.146
782.0	1.82958	4.061
782.1	1.83398	3.976
782.2	1.83935	3.886
782.3	1.84446	3.786
782.4	1.84422	3.686
782.5	1.84223	3.586
782.6	1.83825	3.486
782.7	1.83251	3.386
782.8	1.82414	3.286
782.9	1.81447	3.186
783.0	1.80684	3.086
783.1	1.79305	2.986
783.2	1.77531	2.886
783.3	1.75845	2.787
783.4	1.73910	3.335
783.5	1.73708	3.243
783.6	1.72666	3.143
783.7	1.71980	3.042
783.8	1.70486	2.943
783.9	1.68938	2.843
784.0	1.67681	3.400
784.1	1.67258	3.300
784.2	1.66732	3.200
784.3	1.66525	3.718
784.4	1.66871	3.633
784.5	1.66751	3.549
784.6	1.66483	3.457
784.7	1.65996	3.356
784.8	1.65582	3.256
784.9	1.64819	3.156
785.0	1.63665	3.056
785.1	1.62645	2.957
785.2	1.61567	2.857
785.3	1.59984	2.756
785.4	1.58089	2.656
785.5	1.56353	2.557
785.6	1.53870	2.456
785.7	1.52021	2.962
785.8	1.50757	2.871
785.9	1.49707	2.771
786.0	1.48363	3.370
786.1	1.48273	3.270
786.2	1.47683	3.170
786.3	1.46944	3.070
786.4	1.48084	4.941
786.5	1.49515	4.841
786.6	1.50995	4.740
786.7	1.52309	4.641
786.8	1.53566	4.541
786.9	1.54711	4.441
787.0	1.55713	4.340
787.1	1.56626	4.240
787.2	1.57355	4.141
787.3	1.57938	4.041
787.4	1.58642	3.940
787.5	1.59446	4.447
787.6	1.60399	4.360
787.7	1.61250	4.274
787.8	1.62079	4.187
787.9	1.62682	4.097
788.0	1.63297	3.997
788.1	1.64130	3.897
788.2	1.64367	3.797
788.3	1.64490	3.697
788.4	1.64430	3.597
788.5	1.64331	3.497
788.6	1.63842	3.397
788.7	1.63452	3.297
788.8	1.63767	3.197
788.9	1.62856	3.097
789.0	1.62790	3.654
789.1	1.63547	4.210
789.2	1.64189	4.111
789.3	1.65019	4.011
789.4	1.65605	3.911
789.5	1.65949	3.810
789.6	1.66510	3.711
789.7	1.66421	3.611
789.8	1.66434	3.511
789.9	1.66072	3.410
790.0	1.65528	3.311
790.1	1.64857	3.211
790.2	1.64496	3.681
790.3	1.64845	3.596
790.4	1.64639	3.512
790.5	1.64442	3.429
790.6	1.64008	3.345
790.7	1.63665	3.262
790.8	1.62874	3.167
790.9	1.62007	3.068
791.0	1.61103	2.967
791.1	1.59668	2.868
791.2	1.58135	3.424
791.3	1.57733	3.324
791.4	1.57351	3.224
791.5	1.56602	3.125
791.6	1.55674	3.665
791.7	1.55946	3.580
791.8	1.55827	3.481
791.9	1.55572	3.381
792.0	1.55287	3.281
792.1	1.54610	3.181
792.2	1.53735	3.081
792.3	1.52866	2.981
792.4	1.51523	2.881
792.5	1.50556	2.781
792.6	1.48908	2.681
792.7	1.47449	2.582
792.8	1.45696	3.095
792.9	1.44903	2.996
793.0	1.43783	2.896
793.1	1.42555	2.796
793.2	1.41498	3.395
793.3	1.41201	3.295
793.4	1.41098	3.195
793.5	1.40441	3.095
793.6	1.39637	2.995
793.7	1.38745	2.895
793.8	1.37536	2.795
793.9	1.36502	2.695
794.0	1.35027	2.595
794.1	1.34221	3.151
794.2	1.33639	3.052
794.3	1.32834	2.952
794.4	1.31925	2.852
794.5	1.31857	4.065
794.6	1.32572	4.600
794.7	1.33950	4.511
794.8	1.34966	4.422
794.9	1.35971	4.322
795.0	1.36814	4.222
795.1	1.37589	4.122
795.2	1.38193	4.022
795.3	1.38853	3.921
795.4	1.39489	3.822
795.5	1.39841	3.722
795.6	1.40005	3.622
795.7	1.40087	3.522
795.8	1.40264	4.687
795.9	1.41470	4.599
796.0	1.42858	4.511
796.1	1.44010	4.423
796.2	1.44981	4.335
796.3	1.45883	4.235
796.4	1.46624	4.135
796.5	1.47309	4.036
796.6	1.48212	3.936
796.7	1.48582	3.836
796.8	1.48946	3.736
796.9	1.49242	3.636
797.0	1.49255	3.535
797.1	1.49117	3.435
797.2	1.48885	3.336
797.3	1.48428	3.235
797.4	1.47806	3.135
797.5	1.46984	3.035
797.6	1.46174	2.936
797.7	1.44960	3.492
797.8	1.44910	3.392
797.9	1.44658	3.292
798.0	1.44331	3.192
798.1	1.43909	3.092
798.2	1.43138	2.992
798.3	1.42827	3.549
798.4	1.43055	4.011
798.5	1.43652	3.926
798.6	1.44200	3.840
798.7	1.44497	3.755
798.8	1.44746	3.670
798.9	1.44858	3.586
799.0	1.45147	3.500
799.1	1.44979	3.406
799.2	1.44703	3.306
799.3	1.44315	3.206
799.4	1.43660	3.106
799.5	1.42812	3.006
799.6	1.41921	2.906
799.7	1.40738	2.806
799.8	1.39657	2.706
799.9	1.38222	2.606
800.0	1.36445	2.506
800.1	1.35556	2.992
800.2	1.34704	2.911
800.3	1.33607	2.820
800.4	1.32379	2.720
800.5	1.31269	2.620
800.6	1.30960	3.219
800.7	1.30565	3.119
800.8	1.29896	3.019
800.9	1.29114	2.920
801.0	1.28187	3.423
801.1	1.28088	3.340
801.2	1.28151	3.255
801.3	1.27838	3.172
801.4	1.27444	3.076
801.5	1.26870	2.976
801.6	1.25980	2.876
801.7	1.25060	2.776
801.8	1.23808	2.676
801.9	1.22745	2.576
802.0	1.21486	2.476
802.1	1.19657	2.376
802.2	1.17805	2.276
802.3	1.18459	4.147
802.4	1.19147	4.047
802.5	1.19770	3.946
802.6	1.20313	3.846
802.7	1.20973	3.747
802.8	1.21213	3.647
802.9	1.21821	4.835
803.0	1.23066	4.746
803.1	1.24250	4.657
803.2	1.25549	4.560
803.3	1.26565	4.460
803.4	1.27701	4.360
803.5	1.28588	4.260
803.6	1.29413	4.160
803.7	1.30123	4.060
803.8	1.30683	3.960
803.9	1.31379	3.861
804.0	1.31746	3.760
804.1	1.32049	3.660
804.2	1.32383	3.560
804.3	1.32407	3.461
804.4	1.32244	3.360
804.5	1.32268	3.866
804.6	1.32683	3.780
804.7	1.32965	3.695
804.8	1.33215	3.610
804.9	1.33475	3.517
805.0	1.33539	3.417
805.1	1.33370	3.317
805.2	1.33118	3.217
805.3	1.32632	3.117
805.4	1.32007	3.017
805.5	1.31955	3.574
805.6	1.32148	3.474
805.7	1.32150	3.374
805.8	1.32013	3.274
805.9	1.31611	3.174
806.0	1.31534	3.730
806.1	1.31821	3.630
806.2	1.31939	3.531
806.3	1.32055	3.430
806.4	1.31929	3.330
806.5	1.31685	3.231
806.6	1.31247	3.131
806.7	1.30668	3.031
806.8	1.29992	2.930
806.9	1.29192	2.830
807.0	1.28260	3.292
807.1	1.28177	3.209
807.2	1.27899	3.125
807.3	1.27360	3.043
807.4	1.26671	2.945
807.5	1.25780	2.845
807.6	1.24736	3.444
807.7	1.24711	3.344
807.8	1.24795	3.244
807.9	1.24454	3.144
808.0	1.23969	3.044
808.1	1.23356	2.944
808.2	1.22469	2.844
808.3	1.21529	2.744
808.4	1.20308	2.644
808.5	1.20067	3.188
808.6	1.19732	3.101
808.7	1.19229	3.001
808.8	1.18622	2.901
808.9	1.17736	2.801
809.0	1.16781	2.700
809.1	1.15665	2.601
809.2	1.14341	2.501
809.3	1.12999	2.401
809.4	1.11267	2.301
809.5	1.10250	2.651
809.6	1.10151	3.414
809.7	1.10152	3.314
809.8	1.10084	3.214
809.9	1.09824	3.115
810.0	1.09587	3.014
810.1	1.09040	2.914
810.2	1.08404	2.815
810.3	1.07538	2.715
810.4	1.06834	2.614
810.5	1.06290	4.485
810.6	1.07232	4.385
810.7	1.08243	4.285
810.8	1.09038	4.185
810.9	1.09790	4.085
811.0	1.10444	3.985
811.1	1.11051	3.885
811.2	1.11525	3.785
811.3	1.11924	3.684
811.4	1.12799	4.135
811.5	1.13462	4.048
811.6	1.14087	3.962
811.7	1.14689	3.875
811.8	1.15179	3.790
811.9	1.15531	3.704
812.0	1.15820	3.619
812.1	1.16043	3.534
812.2	1.16364	3.441
812.3	1.16383	3.342
812.4	1.16460	3.242
812.5	1.16155	3.141
812.6	1.15895	3.699
812.7	1.16191	3.599
812.8	1.16950	4.105
812.9	1.17722	4.018
813.0	1.18344	3.932
813.1	1.18811	3.846
813.2	1.19290	3.755
813.3	1.19624	3.655
813.4	1.19892	3.555
813.5	1.19990	3.455
813.6	1.20088	3.355
813.7	1.19962	3.256
813.8	1.19704	3.155
813.9	1.19236	3.055
814.0	1.18726	2.955
814.1	1.17938	2.855
814.2	1.17015	2.755
814.3	1.15953	2.655
814.4	1.15789	3.151
814.5	1.15402	3.068
814.6	1.14863	2.970
814.7	1.14267	2.870
814.8	1.13412	2.770
814.9	1.12739	3.368
815.0	1.12749	3.269
815.1	1.12660	3.168
815.2	1.12316	3.068
815.3	1.11914	2.969
815.4	1.11299	2.869
815.5	1.11291	3.407
815.6	1.11265	3.323
815.7	1.11205	3.225
815.8	1.11315	3.126
815.9	1.10932	3.026
816.0	1.10416	2.925
816.1	1.09737	2.826
816.2	1.08919	2.725
816.3	1.08008	2.626
816.4	1.06831	2.526
816.5	1.05532	2.426
816.6	1.04243	2.325
816.7	1.03120	2.676
816.8	1.02542	3.439
816.9	1.02593	3.339
817.0	1.02537	3.239
817.1	1.02401	3.139
817.2	1.02120	3.039
817.3	1.01854	2.939
817.4	1.01329	2.839
817.5	1.00635	2.739
817.6	0.99850	2.639
817.7	0.98931	2.539
817.8	0.98136	3.045
817.9	0.97777	2.962
818.0	0.97465	2.880
818.1	0.96886	2.796
818.2	0.96233	2.696
818.3	0.95471	2.596
818.4	0.94472	2.496
818.5	0.93915	4.356
818.6	0.94727	4.266
818.7	0.95567	4.166
818.8	0.96244	4.066
818.9	0.96877	3.966
819.0	0.97414	3.867
819.1	0.97940	3.766
819.2	0.98322	3.666
819.3	0.98603	3.566
819.4	0.99055	4.123
819.5	0.99838	4.023
819.6	1.00541	3.923
819.7	1.01073	3.824
819.8	1.01519	3.723
819.9	1.02193	4.237
820.0	1.02941	4.150
820.1	1.03655	4.063
820.2	1.04412	3.975
820.3	1.05032	3.880
820.4	1.05530	3.780
820.5	1.05936	3.680
820.6	1.06248	3.580
820.7	1.06416	3.480
820.8	1.06533	3.380
820.9	1.06695	3.280
821.0	1.06537	3.180
821.1	1.06287	3.080
821.2	1.05892	2.980
821.3	1.05360	2.880
821.4	1.05031	3.385
821.5	1.05031	3.295
821.6	1.04978	3.194
821.7	1.04903	3.095
821.8	1.04509	2.994
821.9	1.04549	3.593
822.0	1.04749	3.494
822.1	1.04887	3.393
822.2	1.04891	3.293
822.3	1.04840	3.194
822.4	1.04697	3.093
822.5	1.04308	2.994
822.6	1.03822	2.893
822.7	1.03211	2.794
822.8	1.02446	2.694
822.9	1.02393	3.250
823.0	1.02266	3.150
823.1	1.02107	3.050
823.2	1.01750	2.950
823.3	1.01223	2.850
823.4	1.00555	2.750
823.5	0.99776	2.650
823.6	0.98840	2.550
823.7	0.97726	2.450
823.8	0.96540	2.801
823.9	0.95979	2.700
824.0	0.96040	3.464
824.1	0.96173	3.364
824.2	0.96167	3.264
824.3	0.96096	3.164
824.4	0.95926	3.064
824.5	0.95617	2.964
824.6	0.95416	2.864
824.7	0.94851	2.764
824.8	0.94139	2.664
824.9	0.93423	2.564
825.0	0.93027	3.016
825.1	0.92714	2.933
825.2	0.92262	2.851
825.3	0.91838	2.769
825.4	0.91178	2.688
825.5	0.90416	2.608
825.6	0.89591	2.521
825.7	0.88550	2.421
825.8	0.87383	2.321
825.9	0.86103	2.220
826.0	0.84743	2.120
826.1	0.83891	3.299
826.2	0.83901	3.215
826.3	0.83844	3.131
826.4	0.83711	3.034
826.5	0.83461	2.934
826.6	0.83370	4.763
826.7	0.84307	4.674
826.8	0.85286	4.585
826.9	0.86252	4.496
827.0	0.87086	4.405
827.1	0.87890	4.304
827.2	0.88663	4.205
827.3	0.89340	4.105
827.4	0.89974	4.005
827.5	0.90626	3.904
827.6	0.91089	3.805
827.7	0.91540	3.705
827.8	0.91873	3.605
827.9	0.92136	3.504
828.0	0.92295	3.404
828.1	0.92382	3.305
828.2	0.92472	3.205
828.3	0.92586	3.648
828.4	0.92915	3.562
828.5	0.93229	3.476
828.6	0.93367	3.392
828.7	0.93430	3.307
828.8	0.93570	3.219
828.9	0.93468	3.119
829.0	0.93369	3.019
829.1	0.93162	3.619
829.2	0.93423	3.518
829.3	0.93643	3.418
829.4	0.93721	3.318
829.5	0.93782	3.218
829.6	0.93591	3.118
829.7	0.93977	3.622
829.8	0.94300	3.537
829.9	0.94522	3.451
830.0	0.94623	3.367
830.1	0.94690	3.275
830.2	0.94623	3.175
830.3	0.94433	3.075
830.4	0.94286	2.975
830.5	0.93854	2.875
830.6	0.93337	2.775
830.7	0.92640	2.675
830.8	0.91848	2.575
830.9	0.90877	2.475
831.0	0.90080	2.825
831.1	0.89507	2.725
831.2	0.88892	2.625
831.3	0.88732	3.389
831.4	0.88837	3.288
831.5	0.88817	3.188
831.6	0.88691	3.089
831.7	0.88473	2.989
831.8	0.88084	2.888
831.9	0.87745	2.789
832.0	0.87177	2.689
832.1	0.86533	2.588
832.2	0.85738	3.110
832.3	0.85582	3.026
832.4	0.85321	2.944
832.5	0.84958	2.845
832.6	0.84597	2.745
832.7	0.84001	2.645
832.8	0.83235	2.545
832.9	0.82357	2.446
833.0	0.81370	2.345
833.1	0.80207	2.245
833.2	0.78909	2.145
833.3	0.78629	3.317
833.4	0.78750	3.232
833.5	0.78734	3.148
833.6	0.78642	3.059
833.7	0.78493	2.959
833.8	0.78216	2.859
833.9	0.77833	2.759
834.0	0.77330	2.659
834.1	0.76850	2.559
834.2	0.76113	2.459
834.3	0.75252	2.359
834.4	0.74245	2.259
834.5	0.73385	4.129
834.6	0.73974	4.029
834.7	0.74470	3.929
834.8	0.75025	3.830
834.9	0.75443	3.729
835.0	0.75825	3.629
835.1	0.76130	3.530
835.2	0.76326	3.430
835.3	0.76506	3.944
835.4	0.77017	3.844
835.5	0.77519	3.744
835.6	0.77910	3.644
835.7	0.78245	3.544
835.8	0.78466	3.444
835.9	0.79063	4.043
836.0	0.79647	3.943
836.1	0.80185	3.843
836.2	0.80644	3.743
836.3	0.81104	3.643
836.4	0.81394	3.543
836.5	0.81637	3.443
836.6	0.81798	3.343
836.7	0.81870	3.243
836.8	0.81894	3.740
836.9	0.82262	3.653
837.0	0.82701	3.567
837.1	0.82951	3.481
837.2	0.83146	3.396
837.3	0.83264	3.300
837.4	0.83301	3.200
837.5	0.83250	3.100
837.6	0.83086	3.000
837.7	0.82913	2.900
837.8	0.82569	2.800
837.9	0.82024	2.700
