407.6	17.07743	4.963
407.7	17.05925	4.858
407.8	17.04385	5.929
407.9	17.07635	5.839
408.0	17.08976	5.743
408.1	17.10184	5.640
408.2	17.21104	5.543
408.3	17.20437	5.445
408.4	17.19992	5.342
408.5	17.20914	5.244
408.6	17.17568	5.144
408.7	17.20130	5.041
408.8	17.17188	4.943
408.9	17.16097	4.840
409.0	17.14034	4.739
409.1	17.07663	4.644
409.2	17.02688	5.131
409.3	17.09562	5.031
409.4	17.04285	4.932
409.5	17.01723	4.830
409.6	16.96756	4.733
409.7	16.91996	4.632
409.8	16.87048	4.536
409.9	16.96015	4.431
410.0	16.89193	4.337
410.1	16.84028	4.231
410.2	16.77690	4.501
410.3	16.80551	5.804
410.4	16.79398	5.706
410.5	16.92800	5.604
410.6	16.94266	5.504
410.7	16.91882	5.407
410.8	16.96011	5.304
410.9	16.94962	5.207
411.0	16.93543	5.103
411.1	16.87749	5.008
411.2	16.92647	4.908
411.3	16.86294	4.807
411.4	16.81876	4.707
411.5	16.80884	4.607
411.6	16.73196	4.504
411.7	16.66107	4.404
411.8	16.67814	4.898
411.9	16.65448	4.799
412.0	16.65060	4.696
412.1	16.63470	4.595
412.2	16.56529	4.500
412.3	16.51619	4.396
412.4	16.59093	4.295
412.5	16.51467	4.200
412.6	16.41513	4.095
412.7	16.33924	3.997
412.8	16.22754	3.896
412.9	16.31837	4.978
413.0	16.29989	4.877
413.1	16.32917	4.780
413.2	16.26651	4.677
413.3	16.19609	4.577
413.4	16.15522	4.477
413.5	16.09311	4.381
413.6	16.05809	4.279
413.7	15.99741	4.737
413.8	16.07514	4.647
413.9	16.06828	4.551
414.0	15.98487	4.469
414.1	15.95928	4.369
414.2	15.98023	4.272
414.3	15.84126	4.168
414.4	15.81432	4.069
414.5	15.69761	3.973
414.6	15.68346	5.051
414.7	15.66860	4.954
414.8	15.65231	4.852
414.9	15.63752	4.756
415.0	15.57740	4.651
415.1	15.53083	4.556
415.2	15.48288	4.452
415.3	15.42740	4.355
415.4	15.38890	4.250
415.5	15.31053	4.154
415.6	15.23145	4.054
415.7	15.14300	3.957
415.8	15.03462	6.218
415.9	15.06349	6.119
416.0	15.11682	6.016
416.1	15.15075	5.919
416.2	15.15698	5.816
416.3	15.17911	5.719
416.4	15.19848	6.189
416.5	15.26433	6.099
416.6	15.28224	6.009
416.7	15.31882	5.907
416.8	15.29743	5.807
416.9	15.33436	5.710
417.0	15.36199	5.609
417.1	15.41485	5.507
417.2	15.41370	5.410
417.3	15.41082	5.308
417.4	15.41412	6.390
417.5	15.44345	6.289
417.6	15.47244	6.192
417.7	15.50765	6.088
417.8	15.56191	5.991
417.9	15.59900	5.892
418.0	15.63942	5.789
418.1	15.66477	5.690
418.2	15.66930	5.588
418.3	15.65036	5.489
418.4	15.76597	5.391
418.5	15.73786	5.293
418.6	15.72859	5.782
418.7	15.75035	5.682
418.8	15.76810	5.579
418.9	15.76009	5.483
419.0	15.81582	5.379
419.1	15.79542	5.283
419.2	15.76823	5.181
419.3	15.76952	5.079
419.4	15.74811	4.979
419.5	15.77559	4.880
419.6	15.73232	4.785
419.7	15.69962	4.683
419.8	15.64812	4.581
419.9	15.62496	4.483
420.0	15.58531	4.381
420.1	15.54772	4.285
420.2	15.45688	4.180
420.3	15.41364	4.083
420.4	15.32003	3.984
420.5	15.20417	3.880
420.6	15.12554	3.782
420.7	15.13318	3.679
420.8	14.99294	3.581
420.9	14.95114	5.253
421.0	14.95605	5.156
421.1	14.93764	5.052
421.2	14.90288	4.957
421.3	14.95794	4.854
421.4	14.91513	4.753
421.5	14.88981	5.203
421.6	14.89857	5.099
421.7	14.87477	5.003
421.8	14.87883	6.125
421.9	14.99162	6.028
422.0	15.03767	5.927
422.1	15.06889	5.825
422.2	15.06760	5.729
422.3	15.08575	5.627
422.4	15.10019	5.528
422.5	15.14588	5.425
422.6	15.16586	5.328
422.7	15.12387	5.228
422.8	15.11703	5.127
422.9	15.10998	5.030
423.0	15.10971	4.927
423.1	15.18930	4.831
423.2	15.19394	5.300
423.3	15.19054	5.209
423.4	15.15972	5.118
423.5	15.14528	5.019
423.6	15.17082	4.919
423.7	15.27248	4.819
423.8	15.23847	4.719
423.9	15.22417	4.616
424.0	15.17458	4.517
424.1	15.13089	4.420
424.2	15.06091	4.321
424.3	15.12187	4.218
424.4	15.02982	4.119
424.5	14.94877	4.019
424.6	14.85862	3.918
424.7	14.79690	3.821
424.8	14.65084	3.717
424.9	14.54752	3.620
425.0	14.39898	3.518
425.1	14.24923	3.417
425.2	14.16497	4.500
425.3	14.11693	4.402
425.4	14.10362	4.302
425.5	14.02571	4.201
425.6	14.06933	6.465
425.7	14.10457	6.363
425.8	14.13602	6.263
425.9	14.18110	6.165
426.0	14.20258	6.065
426.1	14.23030	5.967
426.2	14.30140	5.864
426.3	14.32614	5.765
426.4	14.34748	5.664
426.5	14.35220	5.566
426.6	14.34319	5.463
426.7	14.33882	5.366
426.8	14.34617	5.265
426.9	14.34459	5.165
427.0	14.35078	5.069
427.1	14.32005	4.964
427.2	14.28259	4.866
427.3	14.30583	5.336
427.4	14.29689	5.247
427.5	14.29287	5.156
427.6	14.27273	5.055
427.7	14.27326	6.136
427.8	14.28173	6.039
427.9	14.31011	5.937
428.0	14.35279	5.840
428.1	14.35362	5.740
428.2	14.37963	5.636
428.3	14.37723	5.540
428.4	14.38536	5.438
428.5	14.45508	5.337
428.6	14.46023	5.239
428.7	14.44480	5.138
428.8	14.42264	5.040
428.9	14.43492	4.941
429.0	14.37896	5.427
429.1	14.45261	5.327
429.2	14.42902	5.228
429.3	14.43878	5.127
429.4	14.41923	5.030
429.5	14.37927	4.930
429.6	14.33676	4.826
429.7	14.30103	4.730
429.8	14.28902	4.628
429.9	14.29068	4.527
430.0	14.22492	4.427
430.1	14.16863	4.331
430.2	14.13560	5.411
430.3	14.13510	5.900
430.4	14.17159	5.802
430.5	14.18748	5.705
430.6	14.20295	5.603
430.7	14.20603	5.505
430.8	14.26653	5.402
430.9	14.28119	5.304
431.0	14.27439	5.203
431.1	14.23246	5.103
431.2	14.21323	5.002
431.3	14.18838	4.900
431.4	14.20747	4.801
431.5	14.14389	4.700
431.6	14.12567	4.602
431.7	14.08528	4.501
431.8	14.04207	4.405
431.9	13.95303	4.304
432.0	13.95257	4.200
432.1	13.89428	4.102
432.2	13.79929	4.006
432.3	13.77758	5.676
432.4	13.79649	5.574
432.5	13.80475	5.476
432.6	13.94818	5.374
432.7	13.92844	5.274
432.8	13.90138	5.176
432.9	13.92098	5.074
433.0	13.88157	4.977
433.1	13.86737	4.876
433.2	14.07364	4.777
433.3	14.01390	4.674
433.4	13.99935	4.574
433.5	13.94028	5.037
433.6	13.91637	4.946
433.7	13.88585	4.857
433.8	13.84963	4.766
433.9	13.83322	4.666
434.0	13.91389	4.567
434.1	13.85799	4.467
434.2	13.79982	4.367
434.3	13.75964	4.265
434.4	13.70871	4.165
434.5	13.62787	4.065
434.6	13.55098	3.967
434.7	13.47100	5.050
434.8	13.43906	4.949
434.9	13.42243	4.850
435.0	13.42890	4.747
435.1	13.40620	4.651
435.2	13.34325	4.550
435.3	13.32046	4.451
435.4	13.24608	4.348
435.5	13.17359	4.247
435.6	13.15150	4.150
435.7	13.11594	6.411
435.8	13.15536	6.314
435.9	13.16759	6.213
436.0	13.19192	6.113
436.1	13.23257	6.012
436.2	13.24253	5.914
436.3	13.28978	5.811
436.4	13.29721	5.712
436.5	13.31942	5.615
436.6	13.32837	6.099
436.7	13.35795	6.000
436.8	13.37479	5.900
436.9	13.41220	5.800
437.0	13.44195	5.701
437.1	13.43265	5.603
437.2	13.48391	6.688
437.3	13.53757	6.586
437.4	13.55984	6.487
437.5	13.64495	6.385
437.6	13.67713	6.285
437.7	13.71738	6.188
437.8	13.74030	6.088
437.9	13.77652	5.984
438.0	13.78848	5.888
438.1	13.81205	5.787
438.2	13.82521	5.687
438.3	13.84377	5.584
438.4	13.82910	5.486
438.5	13.83099	5.386
438.6	13.89341	5.287
438.7	13.91248	5.189
438.8	13.90087	5.089
438.9	13.89406	4.986
439.0	13.88920	4.888
439.1	13.83966	4.784
439.2	13.78562	4.688
439.3	13.81343	4.586
439.4	13.78752	4.487
439.5	13.72378	4.390
439.6	13.66034	4.285
439.7	13.59591	4.189
439.8	13.56837	4.089
439.9	13.50341	4.575
440.0	13.44355	4.476
440.1	13.39605	4.376
440.2	13.33865	4.275
440.3	13.24806	4.176
440.4	13.29273	4.075
440.5	13.22880	5.160
440.6	13.22649	5.059
440.7	13.21952	5.552
440.8	13.22422	5.452
440.9	13.20594	5.348
441.0	13.21401	5.250
441.1	13.25558	5.149
441.2	13.22616	5.504
441.3	13.21565	5.402
441.4	13.21376	5.301
441.5	13.21263	5.200
441.6	13.21855	5.101
441.7	13.20076	5.003
441.8	13.19421	5.634
441.9	13.19213	5.532
442.0	13.19270	5.435
442.1	13.23754	5.331
442.2	13.22775	5.235
442.3	13.22477	5.133
442.4	13.20786	5.031
442.5	13.21153	4.932
442.6	13.18560	4.835
442.7	13.16547	4.733
442.8	13.21629	4.635
442.9	13.18838	4.530
443.0	13.14476	4.433
443.1	13.09714	4.336
443.2	13.04760	4.793
443.3	13.03438	4.702
443.4	13.05940	4.608
443.5	13.03691	4.519
443.6	13.00748	4.424
443.7	12.97348	4.323
443.8	12.90725	4.225
443.9	12.83709	4.122
444.0	12.75201	4.024
444.1	12.65650	3.923
444.2	12.74434	3.825
444.3	12.65959	3.725
444.4	12.58864	4.183
444.5	12.49722	4.098
444.6	12.51806	4.008
444.7	12.43672	3.913
444.8	12.36381	3.813
444.9	12.24786	3.714
445.0	12.18741	4.796
445.1	12.15111	4.697
445.2	12.11717	4.596
445.3	12.06941	4.498
445.4	12.01102	4.397
445.5	12.03281	6.071
445.6	12.04280	5.969
445.7	12.07656	6.447
445.8	12.09764	6.358
445.9	12.12324	6.260
446.0	12.13534	6.162
446.1	12.17054	6.060
446.2	12.18235	5.959
446.3	12.19412	5.861
446.4	12.20785	5.760
446.5	12.23410	5.662
446.6	12.21743	5.559
446.7	12.23661	5.461
446.8	12.23028	5.360
446.9	12.21967	5.261
447.0	12.24130	5.701
447.1	12.25504	5.600
447.2	12.24645	5.501
447.3	12.25032	5.400
447.4	12.25750	6.528
447.5	12.29502	6.434
447.6	12.33793	6.334
447.7	12.36947	6.232
447.8	12.38973	6.133
447.9	12.40206	6.034
448.0	12.42573	5.932
448.1	12.43852	5.833
448.2	12.45971	5.734
448.3	12.50103	5.636
448.4	12.50681	5.533
448.5	12.51173	5.435
448.6	12.49512	5.335
448.7	12.50037	5.234
448.8	12.48585	5.132
448.9	12.53351	5.032
449.0	12.51354	4.936
449.1	12.48912	5.425
449.2	12.47688	5.324
449.3	12.48227	5.226
449.4	12.46405	5.123
449.5	12.50686	5.025
449.6	12.46261	4.924
449.7	12.44612	4.827
449.8	12.40701	4.725
449.9	12.39102	4.626
450.0	12.34912	4.524
450.1	12.29341	4.427
450.2	12.24354	4.324
450.3	12.20505	4.223
450.4	12.14038	4.125
450.5	12.08039	5.209
450.6	12.07594	5.106
450.7	12.07887	5.007
450.8	12.03122	4.907
450.9	12.02515	4.805
451.0	11.99273	5.298
451.1	12.00907	5.197
451.2	12.00666	5.100
451.3	11.97903	4.996
451.4	11.94909	4.900
451.5	11.92731	4.800
451.6	11.88482	4.700
451.7	11.84407	4.597
451.8	11.86984	4.498
451.9	11.85718	5.580
452.0	11.84316	5.481
452.1	11.83657	5.382
452.2	11.83501	5.278
452.3	11.81688	5.182
452.4	11.80770	5.648
452.5	11.92358	5.549
452.6	11.93707	5.458
452.7	11.93057	5.371
452.8	11.91486	5.271
452.9	11.91179	5.170
453.0	11.99255	5.071
453.1	11.98703	4.973
453.2	11.97690	4.869
453.3	11.92808	4.770
453.4	11.91676	4.671
453.5	11.87658	4.572
453.6	11.85813	4.472
453.7	11.83324	4.932
453.8	11.80590	4.845
453.9	11.77423	4.753
454.0	11.73392	4.662
454.1	11.79886	4.561
454.2	11.77531	4.463
454.3	11.73984	4.360
454.4	11.69797	4.264
454.5	11.62584	4.161
454.6	11.56928	4.061
454.7	11.58318	3.961
454.8	11.49705	3.863
454.9	11.42002	3.763
455.0	11.38374	4.824
455.1	11.35750	4.737
455.2	11.30569	4.650
455.3	11.26225	4.561
455.4	11.23180	4.474
455.5	11.21952	4.380
455.6	11.18455	6.610
455.7	11.21448	6.507
455.8	11.24216	6.410
455.9	11.27363	6.307
456.0	11.28863	6.210
456.1	11.29256	6.107
456.2	11.34377	6.011
456.3	11.36024	5.907
456.4	11.37732	5.807
456.5	11.41509	5.707
456.6	11.41020	5.611
456.7	11.41779	5.507
456.8	11.43129	5.409
456.9	11.41351	5.308
457.0	11.41231	5.211
457.1	11.39917	5.109
457.2	11.37934	5.009
457.3	11.37979	4.907
457.4	11.36019	4.811
457.5	11.34509	4.710
457.6	11.31474	4.611
457.7	11.31493	5.690
457.8	11.31953	5.592
457.9	11.33250	6.039
458.0	11.34093	5.949
458.1	11.35698	5.857
458.2	11.37538	5.765
458.3	11.37167	5.674
458.4	11.39799	5.583
458.5	11.38266	5.482
458.6	11.38598	5.380
458.7	11.38663	5.281
458.8	11.38286	5.183
458.9	11.40390	5.082
459.0	11.38469	4.982
459.1	11.35794	4.883
459.2	11.35068	4.781
459.3	11.31065	4.681
459.4	11.28958	5.173
459.5	11.30582	5.071
459.6	11.27939	4.972
459.7	11.27572	4.873
459.8	11.24563	4.773
459.9	11.20355	4.673
460.0	11.18166	4.575
460.1	11.11952	4.471
460.2	11.09113	5.556
460.3	11.07578	5.457
460.4	11.12044	5.356
460.5	11.12332	5.846
460.6	11.13149	5.744
460.7	11.13501	5.647
460.8	11.19294	5.544
460.9	11.17978	5.446
461.0	11.16688	5.345
461.1	11.16770	5.248
461.2	11.15527	5.144
461.3	11.15086	5.045
461.4	11.11894	4.944
461.5	11.10209	4.844
461.6	11.07146	4.745
461.7	11.06267	4.646
461.8	11.00458	4.544
461.9	10.99146	4.448
462.0	10.95213	4.348
462.1	10.91141	4.246
462.2	10.84603	4.148
462.3	10.82824	5.229
462.4	10.81760	5.129
462.5	10.82571	5.027
462.6	10.83063	4.928
462.7	10.81064	4.828
462.8	10.79614	5.281
462.9	10.78132	5.193
463.0	10.76568	5.101
463.1	10.74611	5.011
463.2	10.80127	4.918
463.3	10.75857	4.819
463.4	10.74243	4.718
463.5	10.71804	4.618
463.6	10.66093	4.518
463.7	10.62209	4.420
463.8	10.72985	4.318
463.9	10.67599	4.218
464.0	10.61072	4.119
464.1	10.54491	4.020
464.2	10.50044	4.484
464.3	10.46303	4.397
464.4	10.48250	4.302
464.5	10.42312	4.201
464.6	10.37920	5.325
464.7	10.36630	5.237
464.8	10.37187	5.144
464.9	10.35216	5.057
465.0	10.34587	4.966
465.1	10.31075	4.879
465.2	10.28656	4.790
465.3	10.27364	4.701
465.4	10.24064	4.603
465.5	10.20172	4.500
465.6	10.17795	6.641
465.7	10.20299	6.549
465.8	10.23044	6.455
465.9	10.25649	6.356
466.0	10.28298	6.258
466.1	10.30596	6.157
466.2	10.31811	6.056
466.3	10.33494	5.958
466.4	10.32980	5.855
466.5	10.34988	5.756
466.6	10.36603	5.658
466.7	10.39997	5.556
466.8	10.39726	5.458
466.9	10.39375	5.357
467.0	10.38381	5.256
467.1	10.37432	5.156
467.2	10.34840	5.058
467.3	10.36366	5.403
467.4	10.37518	6.041
467.5	10.39164	5.939
467.6	10.40342	5.841
467.7	10.41630	6.328
467.8	10.45442	6.231
467.9	10.48853	6.131
468.0	10.51370	6.030
468.1	10.53483	5.929
468.2	10.54042	5.830
468.3	10.55375	5.729
468.4	10.56162	5.631
468.5	10.61163	5.528
468.6	10.60435	5.430
468.7	10.60489	5.329
468.8	10.61421	5.821
468.9	10.61974	5.722
469.0	10.64140	5.621
469.1	10.65117	5.521
469.2	10.65742	5.419
469.3	10.65128	5.321
469.4	10.64657	5.221
469.5	10.62917	5.119
469.6	10.62611	5.021
469.7	10.64009	4.921
469.8	10.61570	4.820
469.9	10.60360	4.722
470.0	10.55216	4.621
470.1	10.52315	4.520
470.2	10.49734	4.422
470.3	10.43602	4.323
470.4	10.40149	4.222
470.5	10.38286	4.122
470.6	10.29648	4.019
470.7	10.26749	5.103
470.8	10.26687	5.002
470.9	10.27376	4.905
471.0	10.25699	4.803
471.1	10.22164	4.704
471.2	10.20707	4.605
471.3	10.19271	5.092
471.4	10.15744	4.995
471.5	10.14954	4.895
471.6	10.17653	4.795
471.7	10.13392	4.693
471.8	10.10284	4.594
471.9	10.08086	4.496
472.0	10.04396	4.395
472.1	10.00060	5.475
472.2	9.99912	5.378
472.3	10.00657	5.836
472.4	10.01017	5.748
472.5	10.06833	5.653
472.6	10.06630	5.565
472.7	10.14796	5.468
472.8	10.15094	5.365
472.9	10.13804	5.268
473.0	10.12443	5.168
473.1	10.11918	5.065
473.2	10.10024	4.967
473.3	10.08684	4.868
473.4	10.05751	4.769
473.5	10.03280	4.669
473.6	9.99120	4.569
473.7	9.95456	4.468
473.8	9.90420	4.366
473.9	9.94581	4.266
474.0	9.91917	4.166
474.1	9.84871	4.067
474.2	9.79354	3.969
474.3	9.69738	3.865
474.4	9.64088	3.770
474.5	9.64885	3.669
474.6	9.56611	3.568
474.7	9.47073	3.470
474.8	9.37693	5.155
474.9	9.36701	5.066
475.0	9.35090	4.977
475.1	9.35436	4.883
475.2	9.32702	4.795
475.3	9.32731	6.414
475.4	9.41487	6.904
475.5	9.43687	6.805
475.6	9.46833	6.705
475.7	9.48509	6.605
475.8	9.52669	6.505
475.9	9.54522	6.406
476.0	9.57299	6.306
476.1	9.59658	6.206
476.2	9.59261	6.105
476.3	9.62537	6.004
476.4	9.62430	5.906
476.5	9.65646	5.804
476.6	9.65606	5.703
476.7	9.65676	5.606
476.8	9.66405	5.507
476.9	9.66852	5.406
477.0	9.66908	5.306
477.1	9.65738	5.204
477.2	9.64025	5.105
477.3	9.61885	5.005
477.4	9.62757	4.905
477.5	9.60756	4.803
477.6	9.58355	4.703
477.7	9.58074	6.377
477.8	9.60923	6.277
477.9	9.62919	6.178
478.0	9.63572	6.076
478.1	9.65596	5.977
478.2	9.67604	5.878
478.3	9.67756	5.778
478.4	9.68367	5.677
478.5	9.69193	5.578
478.6	9.69571	5.476
478.7	9.68798	5.378
478.8	9.69281	5.277
478.9	9.68214	5.179
479.0	9.66308	5.079
479.1	9.66238	5.561
479.2	9.70455	5.468
479.3	9.69740	5.367
479.4	9.69017	5.270
479.5	9.68398	5.170
479.6	9.66923	5.069
479.7	9.65051	4.970
479.8	9.62841	4.867
479.9	9.63973	4.769
480.0	9.63472	5.850
480.1	9.63478	5.749
480.2	9.64579	5.652
480.3	9.64002	5.551
480.4	9.63105	5.449
480.5	9.68705	5.352
480.6	9.67935	5.251
480.7	9.66913	5.152
480.8	9.66235	5.053
480.9	9.64236	4.950
481.0	9.63047	4.849
481.1	9.60659	4.752
481.2	9.57982	4.651
481.3	9.52800	4.552
481.4	9.52150	4.453
481.5	9.47357	4.353
481.6	9.41840	4.842
481.7	9.42605	4.740
481.8	9.39623	4.642
481.9	9.36793	4.542
482.0	9.31808	4.442
482.1	9.28349	4.341
482.2	9.26032	5.423
482.3	9.28016	5.325
482.4	9.27376	5.222
482.5	9.25670	5.123
482.6	9.23756	5.023
482.7	9.22007	4.925
482.8	9.28188	4.823
482.9	9.26389	4.722
483.0	9.22991	4.623
483.1	9.20332	4.523
483.2	9.17907	5.016
483.3	9.18130	4.917
483.4	9.14612	4.816
483.5	9.19265	4.713
483.6	9.16949	4.614
483.7	9.12996	4.513
483.8	9.09851	4.415
483.9	9.06399	4.800
484.0	9.12813	4.701
484.1	9.12086	5.298
484.2	9.11720	5.198
484.3	9.10028	5.097
484.4	9.08430	4.997
484.5	9.05885	4.899
484.6	9.04519	4.799
484.7	9.02813	4.697
484.8	9.00879	4.598
484.9	8.97397	4.498
485.0	8.94203	4.397
485.1	8.90435	4.300
485.2	8.86004	4.748
485.3	8.87291	4.655
485.4	8.83142	4.566
485.5	8.84371	6.829
485.6	8.87015	6.736
485.7	8.90084	6.643
485.8	8.91794	6.553
485.9	8.94343	6.452
486.0	8.96203	6.353
486.1	8.98130	6.254
486.2	8.99371	6.154
486.3	9.00764	6.051
486.4	9.02143	5.952
486.5	9.01728	5.853
486.6	9.02654	5.754
486.7	9.03489	5.651
486.8	9.03710	5.551
486.9	9.04446	5.452
487.0	9.03577	5.352
487.1	9.04246	5.253
487.2	9.04348	5.153
487.3	9.04182	5.052
487.4	9.04099	6.136
487.5	9.06114	6.034
487.6	9.07166	5.935
487.7	9.09254	5.833
487.8	9.10264	5.737
487.9	9.09544	5.634
488.0	9.08964	5.538
488.1	9.09423	5.436
488.2	9.09121	5.336
488.3	9.09389	5.803
488.4	9.09085	5.714
488.5	9.09207	5.622
488.6	9.08519	5.526
488.7	9.10781	5.425
488.8	9.09786	5.325
488.9	9.09876	5.224
489.0	9.08602	5.126
489.1	9.08136	5.026
489.2	9.05419	4.927
489.3	9.03094	4.824
489.4	9.04989	4.727
489.5	9.01984	5.191
489.6	9.01089	5.101
489.7	8.98691	5.001
489.8	8.96721	4.900
489.9	8.95357	4.801
490.0	8.91771	4.702
490.1	8.91053	5.799
490.2	8.90508	5.698
490.3	8.92100	5.598
490.4	8.90677	5.499
490.5	8.90701	5.399
490.6	8.89271	5.300
490.7	8.91778	5.198
490.8	8.90949	5.098
490.9	8.87759	4.999
491.0	8.88206	5.489
491.1	8.87812	5.391
491.2	8.87409	5.289
491.3	8.89531	5.191
491.4	8.88045	5.090
491.5	8.86376	4.988
491.6	8.84071	4.890
491.7	8.82440	4.790
491.8	8.84209	4.688
491.9	8.82067	4.589
492.0	8.77640	4.488
492.1	8.74485	4.392
492.2	8.69668	4.291
492.3	8.64297	4.191
492.4	8.63287	5.271
492.5	8.61657	5.171
492.6	8.60076	5.071
492.7	8.59760	4.971
492.8	8.57565	4.872
492.9	8.54757	4.771
493.0	8.55099	4.673
493.1	8.52440	4.571
493.2	8.48924	4.473
493.3	8.45239	4.373
493.4	8.41454	4.273
493.5	8.37754	4.762
493.6	8.39505	4.663
493.7	8.35664	4.564
493.8	8.33231	4.462
493.9	8.30198	4.363
494.0	8.25344	4.262
494.1	8.20762	4.162
494.2	8.25316	5.244
494.3	8.23923	5.145
494.4	8.22955	5.044
494.5	8.20587	5.501
494.6	8.20436	5.401
494.7	8.19664	5.301
494.8	8.19085	5.202
494.9	8.22293	5.102
495.0	8.21027	5.002
495.1	8.18913	4.903
495.2	8.16694	4.802
495.3	8.17310	6.509
495.4	8.18567	6.408
495.5	8.19848	6.310
495.6	8.21154	6.210
495.7	8.22560	6.110
495.8	8.23024	6.010
495.9	8.24323	5.910
496.0	8.25858	5.808
496.1	8.26081	5.709
496.2	8.28080	6.175
496.3	8.28570	6.085
496.4	8.29106	5.993
496.5	8.29961	5.901
496.6	8.30984	5.801
496.7	8.31965	5.701
496.8	8.31768	5.602
496.9	8.31678	5.501
497.0	8.30853	5.401
497.1	8.29699	5.300
497.2	8.29694	5.201
497.3	8.29815	6.281
497.4	8.31822	6.182
497.5	8.32810	6.084
497.6	8.34224	6.572
497.7	8.36437	6.474
497.8	8.39400	6.375
497.9	8.40584	6.274
498.0	8.42391	6.175
498.1	8.43148	6.074
498.2	8.43816	5.973
498.3	8.45076	5.873
498.4	8.46734	5.773
498.5	8.47174	5.673
498.6	8.47435	5.573
498.7	8.47236	5.473
498.8	8.47464	5.373
498.9	8.46575	5.275
499.0	8.49248	5.174
499.1	8.48147	5.072
499.2	8.46351	5.502
499.3	8.46869	5.401
499.4	8.45808	5.302
499.5	8.44644	5.200
499.6	8.44305	5.101
499.7	8.46013	5.000
499.8	8.44502	4.900
499.9	8.41686	4.802
500.0	8.39454	4.702
500.1	8.36720	4.600
500.2	8.33991	4.502
500.3	8.31629	5.055
500.4	8.30425	4.955
500.5	8.27891	4.856
500.6	8.26340	4.756
500.7	8.24626	5.248
500.8	8.24665	5.147
500.9	8.23532	5.048
501.0	8.21714	4.948
501.1	8.20083	4.846
501.2	8.16956	4.746
501.3	8.14394	4.646
501.4	8.15326	4.548
501.5	8.11984	4.448
501.6	8.08681	4.938
501.7	8.06514	4.837
501.8	8.04031	4.738
501.9	8.00281	4.638
502.0	8.01693	4.539
502.1	8.00535	5.619
502.2	8.00076	5.518
502.3	7.99803	5.420
502.4	7.99182	5.319
502.5	7.98232	5.219
502.6	7.97060	5.119
502.7	7.96306	5.022
502.8	7.97402	4.920
502.9	7.95601	4.820
503.0	7.94406	5.312
503.1	7.93397	5.210
503.2	7.99138	5.110
503.3	7.97185	5.011
503.4	7.95492	4.911
503.5	7.92902	4.812
503.6	7.90504	4.712
503.7	7.87363	4.611
503.8	7.85479	4.513
503.9	7.82588	4.410
504.0	7.78341	4.310
504.1	7.74566	4.210
504.2	7.70212	4.112
504.3	7.64749	4.012
504.4	7.65835	3.912
504.5	7.59785	3.811
504.6	7.56850	4.892
504.7	7.54763	4.793
504.8	7.51695	4.692
504.9	7.49302	4.593
505.0	7.50242	4.494
505.1	7.48627	4.900
505.2	7.46589	4.802
505.3	7.48503	6.559
505.4	7.49207	6.459
505.5	7.51439	6.933
505.6	7.54212	6.841
505.7	7.56247	6.749
505.8	7.57783	6.649
505.9	7.60219	6.548
506.0	7.61464	6.448
506.1	7.63073	6.349
506.2	7.64565	6.248
506.3	7.66779	6.148
506.4	7.67131	6.049
506.5	7.68108	5.948
506.6	7.68408	5.849
506.7	7.68274	5.748
506.8	7.68479	5.649
506.9	7.69629	5.550
507.0	7.69859	5.449
507.1	7.68800	5.348
507.2	7.68539	5.250
507.3	7.67160	5.148
507.4	7.68487	5.049
507.5	7.66665	4.947
507.6	7.64621	4.848
507.7	7.62655	5.930
507.8	7.63479	5.831
507.9	7.63669	5.732
508.0	7.63609	6.199
508.1	7.64869	6.108
508.2	7.65505	6.015
508.3	7.65591	5.923
508.4	7.66233	5.822
508.5	7.66205	5.721
508.6	7.67481	5.620
508.7	7.67517	5.521
508.8	7.67295	5.420
508.9	7.66158	5.322
509.0	7.65283	5.220
509.1	7.64045	5.122
509.2	7.63657	5.022
509.3	7.61645	4.923
509.4	7.59789	4.822
509.5	7.58415	5.200
509.6	7.57668	5.100
509.7	7.56572	5.706
509.8	7.57485	5.603
509.9	7.57450	5.504
510.0	7.56852	5.405
510.1	7.56910	5.305
510.2	7.56052	5.204
510.3	7.54170	5.103
510.4	7.55280	5.595
510.5	7.55268	5.496
510.6	7.54593	5.396
510.7	7.54135	5.296
510.8	7.53370	5.194
510.9	7.51322	5.096
511.0	7.51306	5.586
511.1	7.54922	5.486
511.2	7.55013	5.386
511.3	7.54124	5.285
511.4	7.53692	5.185
511.5	7.52660	5.087
511.6	7.52319	4.986
511.7	7.49862	4.885
511.8	7.48177	4.787
511.9	7.45415	4.685
512.0	7.42648	4.587
512.1	7.39712	4.486
512.2	7.40241	4.387
512.3	7.35880	4.284
512.4	7.32127	4.186
512.5	7.29168	5.268
512.6	7.28446	5.169
512.7	7.27741	5.068
512.8	7.26335	4.967
512.9	7.25361	4.868
513.0	7.23257	4.769
513.1	7.20671	4.668
513.2	7.17699	4.568
513.3	7.15452	4.468
513.4	7.16599	4.368
513.5	7.13523	4.860
513.6	7.11315	4.759
513.7	7.09166	4.659
513.8	7.06301	4.560
513.9	7.03006	4.460
514.0	7.05837	4.360
514.1	7.03531	5.443
514.2	7.02990	5.341
514.3	7.02359	5.242
514.4	7.01592	5.140
514.5	7.00271	5.042
514.6	6.99555	4.942
514.7	6.97845	4.842
514.8	6.96382	4.741
514.9	6.99484	4.641
515.0	6.96511	4.542
515.1	6.93649	4.441
