339.6	6.94667	2.078
339.7	6.96879	1.997
339.8	6.99731	1.948
339.9	7.01949	1.862
340.0	7.00089	1.785
340.1	6.96037	1.711
340.2	6.88979	1.629
340.3	6.83197	1.558
340.4	6.71341	1.476
340.5	6.36253	1.424
340.6	6.24296	1.360
340.7	6.03448	1.287
340.8	5.89697	1.202
340.9	5.64085	1.101
341.0	5.43168	1.000
341.1	9.03914	2.397
341.2	9.03693	2.295
341.3	9.15298	2.200
341.4	9.14941	2.535
341.5	9.59897	2.482
341.6	9.62214	2.450
341.7	9.91845	2.498
341.8	10.10090	2.428
341.9	10.14648	2.430
342.0	10.18523	2.365
342.1	10.26581	2.301
342.2	10.26999	2.240
342.3	10.18666	2.271
342.4	10.18686	2.213
342.5	10.13298	2.153
342.6	9.80911	2.055
342.7	9.67883	1.952
342.8	9.53368	1.852
342.9	9.30856	1.753
343.0	9.25864	2.383
343.1	9.35400	2.328
343.2	9.58891	2.273
343.3	9.59500	2.228
343.4	9.47561	2.192
343.5	9.45096	2.093
343.6	9.30315	1.996
343.7	9.06827	1.894
343.8	8.07765	1.793
343.9	7.91042	1.695
344.0	7.57792	2.218
344.1	7.58224	2.155
344.2	7.53744	2.096
344.3	7.50095	2.037
344.4	7.41912	1.988
344.5	7.32667	1.941
344.6	7.18353	1.899
344.7	6.33578	2.060
344.8	6.33116	1.961
344.9	6.31393	1.860
345.0	6.28240	1.760
345.1	6.22436	1.660
345.2	6.14911	1.560
345.3	5.93057	1.965
345.4	5.91652	1.887
345.5	5.90114	1.811
345.6	5.86470	1.737
345.7	5.79639	1.663
345.8	5.76286	1.588
345.9	5.63910	1.559
346.0	5.55161	1.488
346.1	5.52408	1.415
346.2	5.40343	1.341
346.3	5.17998	1.284
346.4	5.04564	1.220
346.5	4.87750	1.150
346.6	4.66564	1.051
346.7	4.44721	0.951
346.8	5.25559	1.394
346.9	5.10725	1.294
347.0	4.91986	1.195
347.1	4.71554	1.092
347.2	4.52598	0.995
347.3	8.16796	2.487
347.4	8.25217	2.388
347.5	8.31184	2.288
347.6	8.28228	2.192
347.7	8.44840	2.559
347.8	8.69281	2.510
347.9	8.50405	2.489
348.0	9.20839	2.515
348.1	9.31923	2.449
348.2	9.22494	2.464
348.3	8.38650	2.501
348.4	8.47827	2.433
348.5	8.94911	2.349
348.6	8.56109	2.310
348.7	9.13434	2.226
348.8	9.12613	2.174
348.9	8.82535	2.076
349.0	8.40661	1.975
349.1	8.55328	1.876
349.2	8.52354	2.383
349.3	8.65636	2.285
349.4	8.71827	2.185
349.5	8.69526	2.085
349.6	8.64915	1.983
349.7	8.45225	1.887
349.8	8.28304	1.787
349.9	8.01838	1.986
350.0	7.89475	1.883
350.1	7.52526	2.279
350.2	7.45035	2.222
350.3	7.40988	2.222
350.4	7.33058	2.159
350.5	7.35993	2.078
350.6	7.20990	2.009
350.7	7.18302	1.986
350.8	7.23828	1.907
350.9	7.03597	1.838
351.0	6.95027	1.799
351.1	6.98757	1.720
351.2	6.70748	1.657
351.3	6.81564	1.571
351.4	6.67511	1.504
351.5	6.43990	1.441
351.6	6.31054	1.375
351.7	5.85438	1.328
351.8	5.87996	1.242
351.9	5.39555	1.180
352.0	5.21281	1.081
352.1	4.99625	0.981
352.2	4.76278	0.881
352.3	4.18910	0.781
352.4	6.97284	2.476
352.5	6.84543	2.426
352.6	6.83560	2.374
352.7	7.08226	2.309
352.8	6.98127	2.268
352.9	7.25104	2.205
353.0	7.20349	2.166
353.1	7.25303	2.637
353.2	7.11881	2.584
353.3	7.24941	2.517
353.4	7.25451	2.463
353.5	7.50647	2.397
353.6	7.59635	2.320
353.7	7.54700	2.244
353.8	7.65228	2.160
353.9	7.66280	2.079
354.0	7.60253	2.005
354.1	7.59655	1.927
354.2	7.60129	1.850
354.3	7.53693	1.855
354.4	7.20080	1.794
354.5	7.14161	1.717
354.6	7.11541	1.640
354.7	7.03250	1.551
354.8	6.86252	1.450
354.9	6.73555	1.351
355.0	6.71438	1.251
355.1	6.50657	1.152
355.2	6.24889	1.051
355.3	5.94025	0.952
355.4	7.06435	1.897
355.5	6.95169	2.610
355.6	7.06286	2.548
355.7	7.16340	2.488
355.8	7.25386	2.433
355.9	7.31694	2.381
356.0	7.37160	2.333
356.1	7.42503	2.258
356.2	7.43132	2.180
356.3	7.44923	2.101
356.4	7.40728	2.114
356.5	7.42972	2.034
356.6	7.36717	1.988
356.7	7.33792	1.935
356.8	7.27327	1.858
356.9	6.74804	1.816
357.0	7.23033	1.701
357.1	7.14569	1.627
357.2	6.64071	1.576
357.3	6.55628	1.509
357.4	6.45516	1.441
357.5	6.30088	1.363
357.6	6.18817	1.302
357.7	6.01179	1.225
357.8	5.79919	1.151
357.9	5.58732	1.051
358.0	5.29194	0.951
358.1	8.32114	2.172
358.2	8.47314	2.535
358.3	8.70202	2.491
358.4	8.85320	2.451
358.5	9.16853	2.513
358.6	9.13871	2.452
358.7	9.17703	2.448
358.8	9.27987	2.382
358.9	9.30613	2.319
359.0	9.36133	2.259
359.1	9.25297	2.297
359.2	9.30564	2.234
359.3	9.32540	2.177
359.4	9.03431	2.112
359.5	8.90633	2.012
359.6	8.77046	1.913
359.7	8.63125	1.813
359.8	8.44898	2.378
359.9	8.51517	2.326
360.0	8.50440	2.282
360.1	8.54861	2.236
360.2	8.60001	2.169
360.3	8.52212	2.069
360.4	8.32114	1.970
360.5	8.06612	1.868
360.6	6.96677	1.770
360.7	6.78951	1.669
360.8	6.64424	2.233
360.9	6.62792	2.172
361.0	6.58564	2.113
361.1	6.55024	2.057
361.2	6.48776	2.003
361.3	6.39368	1.956
361.4	6.27879	1.915
361.5	5.46937	2.092
361.6	5.42039	2.017
361.7	5.41811	1.917
361.8	5.39505	1.816
361.9	5.35893	1.718
362.0	5.30264	1.618
362.1	5.24108	1.517
362.2	5.19464	1.908
362.3	5.17701	1.830
362.4	5.14469	1.756
362.5	5.10394	1.680
362.6	5.04127	1.609
362.7	4.92132	1.588
362.8	4.84327	1.509
362.9	4.75772	1.409
363.0	4.63710	1.308
363.1	4.50066	1.209
363.2	4.34107	1.109
363.3	4.14925	1.009
363.4	3.65599	0.909
363.5	3.43033	0.808
363.6	3.16695	0.708
363.7	6.40926	2.862
363.8	6.59185	2.764
363.9	6.73743	2.662
364.0	6.70577	2.563
364.1	6.76164	2.465
364.2	6.89708	2.365
364.3	6.89421	2.700
364.4	7.11293	2.651
364.5	7.49174	2.592
364.6	7.65193	2.547
364.7	7.78117	2.508
364.8	7.54555	2.594
364.9	7.99335	2.507
365.0	8.02739	2.498
365.1	7.97725	2.438
365.2	8.11898	2.429
365.3	7.97044	2.375
365.4	8.17179	2.305
365.5	8.01857	2.256
365.6	8.13283	2.194
365.7	7.91359	2.133
365.8	7.75741	2.034
365.9	7.66510	1.933
366.0	7.17219	2.441
366.1	7.52688	2.340
366.2	7.34349	2.242
366.3	7.41393	2.143
366.4	7.53133	2.043
366.5	7.44417	1.940
366.6	7.27826	1.844
366.7	7.05683	1.745
366.8	6.78960	1.861
366.9	6.59843	1.762
367.0	6.42959	2.237
367.1	6.29366	2.241
367.2	6.28757	2.178
367.3	6.26125	2.118
367.4	6.25448	2.045
367.5	6.25625	1.966
367.6	6.06280	1.971
367.7	6.04964	1.894
367.8	5.89926	1.871
367.9	5.86490	1.798
368.0	5.82190	1.722
368.1	5.76457	1.649
368.2	5.69790	1.574
368.3	5.61037	1.503
368.4	5.50455	1.433
368.5	5.39396	1.360
368.6	5.24843	1.298
368.7	5.10440	1.227
368.8	4.92569	1.138
368.9	4.72588	1.039
369.0	4.45743	0.939
369.1	4.19802	1.152
369.2	4.02946	1.050
369.3	3.84248	0.952
369.4	6.10431	2.396
369.5	6.12964	2.344
369.6	6.18641	2.294
369.7	6.26371	2.220
369.8	6.25035	2.143
369.9	6.31262	2.147
370.0	6.28748	2.046
370.1	6.27425	1.947
370.2	6.06633	2.167
370.3	6.11027	2.067
370.4	6.10103	1.967
370.5	6.05772	1.867
370.6	6.07696	1.766
370.7	5.98900	1.667
370.8	5.87507	1.567
370.9	5.81465	1.466
371.0	5.67191	1.367
371.1	5.49921	1.267
371.2	5.31096	1.166
371.3	5.08971	1.069
371.4	4.83978	0.969
371.5	7.37702	2.376
371.6	7.48972	2.317
371.7	7.55309	2.262
371.8	7.57542	2.213
371.9	7.56305	2.170
372.0	7.43649	2.154
372.1	7.38296	2.053
372.2	7.28848	1.953
372.3	7.13960	1.852
372.4	6.97537	1.753
372.5	6.82569	1.965
372.6	6.89920	2.342
372.7	6.97039	2.299
372.8	7.03107	2.258
372.9	7.04616	2.221
373.0	7.04293	2.174
373.1	7.04084	2.098
373.2	7.03177	2.020
373.3	6.86045	2.065
373.4	6.81652	2.027
373.5	6.79284	1.953
373.6	6.71065	1.905
373.7	6.68434	1.834
373.8	6.63645	1.760
373.9	6.57955	1.675
374.0	6.52265	1.607
374.1	6.40997	1.539
374.2	6.29533	1.460
374.3	6.17622	1.399
374.4	6.04123	1.321
374.5	5.86512	1.248
374.6	5.66273	1.188
374.7	5.47749	1.134
374.8	4.96235	1.090
374.9	4.73700	1.001
375.0	7.06648	2.551
375.1	7.23334	2.510
375.2	7.41497	2.466
375.3	7.57269	2.425
375.4	7.70593	2.482
375.5	7.73983	2.471
375.6	7.79857	2.403
375.7	7.86435	2.338
375.8	7.88598	2.280
375.9	7.89302	2.224
376.0	7.72719	2.267
376.1	7.77076	2.208
376.2	7.50355	2.169
376.3	7.46778	2.069
376.4	7.34265	1.968
376.5	7.24898	1.870
376.6	7.14472	2.428
376.7	7.21122	2.374
376.8	7.26646	2.327
376.9	7.26253	2.245
377.0	7.20320	2.144
377.1	7.10799	2.046
377.2	6.92934	1.946
377.3	6.70194	1.843
377.4	6.45873	2.186
377.5	6.11969	2.277
377.6	5.93269	2.273
377.7	5.91909	2.208
377.8	5.93732	2.129
377.9	5.94582	2.050
378.0	5.90185	1.976
378.1	5.89031	1.899
378.2	5.86335	1.823
378.3	5.70190	1.799
378.4	5.65259	1.724
378.5	5.60817	1.650
378.6	5.53514	1.576
378.7	5.44662	1.506
378.8	5.34804	1.435
378.9	5.24008	1.368
379.0	5.10802	1.300
379.1	4.97065	1.229
379.2	4.80152	1.167
379.3	4.61289	1.109
379.4	4.40827	1.024
379.5	4.60511	1.913
379.6	4.66617	1.906
379.7	4.92965	1.805
379.8	4.89244	1.723
379.9	4.84360	1.646
380.0	4.77667	1.550
380.1	4.70968	1.451
380.2	4.34754	1.352
380.3	4.47641	1.250
380.4	4.10052	1.151
380.5	3.94187	1.050
380.6	3.76436	0.952
380.7	6.76819	2.638
380.8	6.93155	2.537
380.9	7.08905	2.440
381.0	7.18294	2.338
381.1	7.41397	2.239
381.2	7.41974	2.574
381.3	7.60428	2.527
381.4	7.66195	2.491
381.5	7.79795	2.449
381.6	7.93938	2.410
381.7	8.03282	2.468
381.8	8.02306	2.457
381.9	8.05255	2.394
382.0	8.03049	2.400
382.1	8.05263	2.338
382.2	8.06652	2.277
382.3	8.06537	2.220
382.4	8.04372	2.168
382.5	7.78831	2.189
382.6	7.74441	2.089
382.7	7.64986	1.989
382.8	7.52836	1.892
382.9	7.34893	1.791
383.0	7.31410	2.299
383.1	7.33576	2.199
383.2	7.29780	2.098
383.3	7.17092	1.998
383.4	7.02522	1.900
383.5	6.77529	1.801
383.6	6.50648	1.698
383.7	6.16011	1.600
383.8	5.93209	2.280
383.9	5.77299	2.277
384.0	5.77409	2.212
384.1	5.72978	2.153
384.2	5.68099	2.097
384.3	5.65028	2.038
384.4	5.32140	2.065
384.5	5.32709	1.985
384.6	5.14748	1.972
384.7	5.14368	1.896
384.8	5.15621	1.816
384.9	5.10905	1.744
385.0	5.08818	1.665
385.1	5.03326	1.590
385.2	4.95427	1.519
385.3	4.87526	1.445
385.4	4.77222	1.378
385.5	4.62903	1.296
385.6	4.49814	1.196
385.7	4.33533	1.096
385.8	4.12998	0.997
385.9	3.80542	1.300
386.0	3.87054	1.201
386.1	3.54658	1.100
386.2	3.36088	1.000
386.3	5.11364	2.162
386.4	5.24755	2.070
386.5	5.27314	1.982
386.6	5.16095	1.883
386.7	5.10516	1.782
386.8	5.07074	1.682
386.9	5.01960	1.582
387.0	4.88270	1.483
387.1	4.73898	1.383
387.2	4.66092	1.282
387.3	4.50105	1.183
387.4	4.29103	1.083
387.5	4.10667	0.982
387.6	6.80054	2.607
387.7	6.89156	2.562
387.8	7.01060	2.520
387.9	7.12612	2.479
388.0	7.22293	2.522
388.1	7.18683	2.552
388.2	7.24875	2.481
388.3	7.29062	2.416
388.4	7.31302	2.353
388.5	7.31231	2.294
388.6	7.27530	2.242
388.7	7.26542	2.189
388.8	7.05441	2.211
388.9	7.01612	2.110
389.0	6.93674	2.012
389.1	6.82010	1.911
389.2	6.64409	1.813
389.3	6.44964	1.711
389.4	6.28689	1.922
389.5	6.26977	2.224
389.6	6.28453	2.125
389.7	6.20431	2.027
389.8	6.08618	1.926
389.9	5.93103	1.828
390.0	5.86397	1.727
390.1	5.74623	2.190
390.2	5.67420	2.163
390.3	5.69813	2.082
390.4	5.70529	2.001
390.5	5.63005	1.966
390.6	5.62116	1.889
390.7	5.50926	1.819
390.8	5.47547	1.743
390.9	5.40110	1.693
391.0	5.33462	1.621
391.1	5.28375	1.540
391.2	5.19936	1.471
391.3	5.09579	1.397
391.4	4.64095	1.364
391.5	4.54328	1.288
391.6	4.42265	1.230
391.7	4.27630	1.151
391.8	4.29561	1.051
391.9	3.91649	0.951
392.0	6.22909	2.523
392.1	6.35089	2.485
392.2	6.49899	2.562
392.3	6.52985	2.543
392.4	6.60651	2.475
392.5	6.66085	2.409
392.6	6.68409	2.348
392.7	6.71088	2.291
392.8	6.70631	2.237
392.9	6.44597	2.325
393.0	6.43315	2.226
393.1	6.40525	2.126
393.2	6.36146	2.027
393.3	6.25377	1.927
393.4	6.13150	2.458
393.5	6.20456	2.404
393.6	6.25479	2.355
393.7	6.26325	2.310
393.8	6.28209	2.268
393.9	6.28401	2.194
394.0	6.27062	2.117
394.1	6.33893	2.036
394.2	6.33568	1.958
394.3	5.90835	2.078
394.4	5.63197	2.016
394.5	5.64300	1.938
394.6	5.64547	1.853
394.7	5.56076	1.784
394.8	5.53865	1.701
394.9	5.47750	1.637
395.0	5.68812	1.536
395.1	5.25077	1.441
395.2	5.19521	1.340
395.3	5.06768	1.241
395.4	4.86396	1.141
395.5	4.68596	1.040
395.6	4.46619	0.941
395.7	5.53447	2.358
395.8	5.52919	2.280
395.9	5.57226	2.198
396.0	5.60437	2.119
396.1	5.62625	2.038
396.2	5.62901	1.960
396.3	5.61200	1.884
396.4	5.59838	1.806
396.5	5.56594	1.806
396.6	5.53243	1.730
396.7	5.47677	1.652
396.8	5.36834	1.583
396.9	5.29224	1.507
397.0	5.20171	1.434
397.1	5.10547	1.377
397.2	4.98423	1.301
397.3	4.84455	1.201
397.4	4.44151	1.101
397.5	4.24586	1.001
397.6	6.79228	2.512
397.7	6.96378	2.414
397.8	7.06178	2.763
397.9	7.19663	2.705
398.0	7.34614	2.648
398.1	7.46420	2.597
398.2	7.57089	2.549
398.3	7.66075	2.503
398.4	7.72992	2.461
398.5	7.80925	2.421
398.6	7.68100	2.490
398.7	7.69052	2.424
398.8	7.71403	2.360
398.9	7.58677	2.368
399.0	7.59004	2.306
399.1	7.57696	2.246
399.2	7.28025	2.281
399.3	7.26004	2.221
399.4	7.21085	2.146
399.5	7.14849	2.047
399.6	7.02452	1.949
399.7	6.86945	1.847
399.8	6.72412	2.358
399.9	6.75185	2.309
400.0	6.74276	2.209
400.1	6.66908	2.111
400.2	6.55472	2.010
400.3	6.35547	1.909
400.4	6.11340	1.810
400.5	5.82528	1.711
400.6	5.54618	2.169
400.7	5.12445	2.295
400.8	5.10972	2.231
400.9	5.08118	2.170
401.0	5.03301	2.115
401.1	4.97243	2.063
401.2	4.89878	2.014
401.3	4.33993	2.133
401.4	4.35099	2.053
401.5	4.36197	1.973
401.6	4.35431	1.896
401.7	4.33932	1.818
401.8	4.30630	1.745
401.9	4.26612	1.671
402.0	4.22838	1.596
402.1	4.16794	1.523
402.2	4.09750	1.451
402.3	4.01392	1.354
402.4	3.91038	1.253
402.5	3.78638	1.154
402.6	3.64463	1.521
402.7	3.58038	1.450
402.8	3.48112	1.350
402.9	3.38866	1.250
403.0	3.16871	1.151
403.1	3.14341	1.050
403.2	2.98508	0.950
403.3	3.37059	1.298
403.4	3.26238	1.198
403.5	3.15014	1.099
403.6	3.00194	0.998
403.7	5.71003	2.705
403.8	5.73265	2.603
403.9	5.82539	2.504
404.0	5.89792	2.403
404.1	5.73329	2.795
404.2	6.15226	2.722
404.3	6.05040	2.685
404.4	6.17197	2.637
404.5	6.30993	2.589
404.6	6.41237	2.546
404.7	6.51518	2.504
404.8	6.57057	2.465
404.9	6.47492	2.593
405.0	6.26658	2.542
405.1	6.55585	2.458
405.2	6.62102	2.390
405.3	6.57761	2.336
405.4	6.30856	2.295
405.5	6.40947	2.314
405.6	6.30863	2.260
405.7	6.08425	2.168
405.8	6.13815	2.068
405.9	6.09791	1.969
406.0	5.94131	1.869
406.1	5.82340	1.769
406.2	5.69654	1.976
406.3	5.59698	2.201
406.4	5.61870	2.101
406.5	5.52205	2.001
406.6	5.39433	1.902
406.7	5.32088	2.253
406.8	5.29176	2.222
406.9	5.26917	2.179
407.0	4.97408	2.270
407.1	4.94187	2.198
407.2	5.00483	2.113
407.3	4.87092	2.080
407.4	4.92096	2.004
407.5	4.93383	1.921
407.6	4.80734	1.883
407.7	4.68801	1.811
407.8	4.78100	1.731
407.9	4.45321	1.679
408.0	4.41617	1.605
408.1	4.57584	1.509
408.2	4.26865	1.458
408.3	4.40628	1.369
408.4	4.25429	1.303
408.5	3.99547	1.256
408.6	4.05336	1.172
408.7	3.90074	1.100
408.8	3.55383	1.000
408.9	5.38888	2.510
409.0	5.27364	2.492
409.1	5.35539	2.595
409.2	5.56073	2.514
409.3	5.42816	2.463
409.4	5.48679	2.397
409.5	5.51520	2.339
409.6	5.53111	2.284
409.7	5.32501	2.383
409.8	5.33462	2.283
409.9	5.30786	2.183
410.0	5.33452	2.082
410.1	5.35041	2.452
410.2	5.41429	2.368
410.3	5.43933	2.288
410.4	5.47854	2.208
410.5	5.50356	2.127
410.6	5.52043	2.049
410.7	5.50222	1.957
410.8	5.50996	1.857
410.9	5.45274	1.756
411.0	5.40402	1.657
411.1	5.35491	1.556
411.2	5.23686	1.456
411.3	5.11200	1.357
411.4	4.96815	1.257
411.5	4.80508	1.157
411.6	4.60117	1.056
411.7	4.38783	0.957
411.8	5.53978	2.305
411.9	5.54112	2.249
412.0	5.52788	2.189
412.1	5.27108	2.091
412.2	5.21147	1.990
412.3	5.18387	2.549
412.4	5.23648	2.493
412.5	5.26924	2.442
412.6	5.31580	2.367
412.7	5.35549	2.285
412.8	5.38686	2.206
412.9	5.39363	2.126
413.0	5.40893	2.046
413.1	5.41542	1.969
413.2	5.40434	1.892
413.3	5.25482	1.967
413.4	5.25030	1.881
413.5	5.22852	1.806
413.6	5.17010	1.734
413.7	5.11439	1.660
413.8	5.05193	1.589
413.9	4.98105	1.506
414.0	4.90433	1.439
414.1	4.79371	1.350
414.2	4.66293	1.251
414.3	4.24469	1.152
414.4	4.07235	1.050
414.5	4.13295	0.951
414.6	6.28175	2.290
414.7	6.12197	2.189
414.8	6.25551	2.569
414.9	6.41380	2.526
415.0	6.54146	2.485
415.1	6.65281	2.446
415.2	6.71991	2.411
415.3	6.78925	2.377
415.4	6.63754	2.492
415.5	6.67608	2.427
415.6	6.69434	2.362
415.7	6.55959	2.387
415.8	6.56677	2.323
415.9	6.56228	2.266
416.0	6.32912	2.297
416.1	6.30104	2.237
416.2	6.25963	2.183
416.3	6.20483	2.104
416.4	6.11556	2.006
416.5	5.98712	1.904
416.6	5.82915	1.805
416.7	5.78906	2.286
416.8	5.74206	2.185
416.9	5.67519	2.086
417.0	5.55458	1.984
417.1	5.38448	1.887
417.2	5.16601	1.787
417.3	4.90797	1.686
417.4	4.73555	2.179
417.5	4.28995	2.184
417.6	4.25756	2.084
417.7	4.19858	1.985
417.8	4.11776	1.884
417.9	4.01452	1.785
418.0	3.89539	1.685
418.1	3.60765	2.210
418.2	3.62296	2.129
418.3	3.63590	2.049
418.4	3.63276	1.972
418.5	3.63275	1.893
418.6	3.61187	1.819
418.7	3.59446	1.742
418.8	3.48147	1.712
418.9	3.45286	1.611
419.0	3.39539	1.512
419.1	3.34488	1.411
419.2	3.26801	1.311
419.3	3.16642	1.212
419.4	3.05789	1.112
419.5	2.92597	1.011
419.6	2.79921	1.115
419.7	2.67657	1.014
419.8	2.71598	1.301
419.9	2.63000	1.201
420.0	2.53412	1.101
420.1	2.42808	1.000
420.2	4.80520	2.978
420.3	4.91280	2.879
420.4	5.02308	2.780
420.5	5.11892	2.680
420.6	5.29348	2.579
420.7	5.35454	2.478
420.8	5.40883	2.843
420.9	5.55787	2.782
421.0	5.68951	2.725
421.1	5.75230	2.679
421.2	5.84517	2.631
421.3	5.98497	2.581
421.4	6.02974	2.540
421.5	6.09078	2.500
421.6	6.01279	2.471
421.7	5.82288	2.572
421.8	5.87707	2.547
421.9	5.89524	2.481
422.0	5.92187	2.415
422.1	5.84267	2.361
422.2	5.97695	2.293
422.3	5.66353	2.335
422.4	5.73630	2.268
422.5	5.55897	2.225
422.6	5.60131	2.126
422.7	5.50343	2.027
422.8	5.42275	1.926
422.9	5.24885	1.826
423.0	5.05438	2.037
423.1	4.99081	1.934
423.2	4.84503	1.835
423.3	4.73134	1.975
423.4	4.60612	1.877
423.5	4.59805	2.258
423.6	4.55679	2.229
423.7	4.50196	2.202
423.8	4.09800	2.349
423.9	4.12515	2.269
424.0	4.15630	2.189
424.1	4.16953	2.109
424.2	4.05326	2.088
424.3	4.06796	2.006
424.4	3.97572	1.972
424.5	3.97325	1.893
424.6	3.95538	1.818
424.7	3.93517	1.741
424.8	3.90502	1.665
424.9	3.85324	1.596
425.0	3.80840	1.517
425.1	3.73834	1.450
425.2	3.66076	1.380
425.3	3.57059	1.314
425.4	3.47862	1.241
425.5	3.36505	1.181
425.6	3.24016	1.121
425.7	3.10667	1.051
425.8	2.95894	0.950
425.9	4.58509	2.495
426.0	4.58614	2.581
426.1	4.63635	2.503
426.2	4.68105	2.422
426.3	4.71913	2.339
426.4	4.74785	2.259
426.5	4.74649	2.220
426.6	4.61078	2.173
426.7	4.63815	2.071
426.8	4.64212	1.972
426.9	4.63944	1.871
427.0	4.63263	1.773
427.1	4.59179	1.672
427.2	4.54665	1.573
427.3	4.47898	1.473
427.4	4.36096	1.373
427.5	4.25065	1.272
427.6	4.12015	1.172
427.7	3.97217	1.072
427.8	3.79162	0.972
427.9	5.38241	2.507
428.0	5.45514	2.466
428.1	5.45365	2.552
428.2	5.49028	2.486
428.3	5.52091	2.421
428.4	5.54342	2.360
428.5	5.54916	2.304
428.6	5.42048	2.337
428.7	5.41218	2.278
428.8	5.39485	2.223
428.9	5.35635	2.149
429.0	5.02664	2.048
429.1	4.94497	1.949
429.2	4.93283	2.500
429.3	4.96799	2.446
429.4	4.99009	2.397
429.5	5.00462	2.340
429.6	5.01916	2.261
429.7	5.04106	2.182
429.8	5.05550	2.102
429.9	5.05853	2.024
430.0	5.05892	1.946
430.1	5.04505	1.869
430.2	4.80569	1.952
430.3	4.75760	1.878
430.4	4.77465	1.799
430.5	4.73745	1.727
430.6	4.70507	1.643
430.7	4.64325	1.573
430.8	4.54575	1.503
430.9	4.48263	1.437
431.0	4.39035	1.358
431.1	4.25126	1.296
431.2	4.12921	1.201
431.3	3.99932	1.101
431.4	3.82308	1.000
431.5	5.41572	2.640
431.6	5.54227	2.595
431.7	5.49702	2.567
431.8	5.61309	2.525
431.9	5.70956	2.462
432.0	5.76321	2.363
432.1	5.78737	2.263
432.2	5.74105	2.163
432.3	5.44889	2.545
432.4	5.50239	2.477
432.5	5.53447	2.415
432.6	5.46656	2.434
432.7	5.47717	2.374
432.8	5.34166	2.391
432.9	5.34864	2.329
433.0	5.33023	2.262
433.1	5.29617	2.162
433.2	5.23722	2.063
433.3	5.14834	1.962
433.4	5.05347	2.424
433.5	4.92008	2.482
433.6	4.92574	2.424
433.7	4.89791	2.373
433.8	4.86284	2.326
433.9	4.80747	2.284
434.0	4.73974	2.244
434.1	4.63677	2.211
434.2	4.65211	2.132
434.3	4.66725	2.053
434.4	4.24059	2.149
434.5	4.26335	2.069
434.6	4.26140	1.989
434.7	4.25581	1.912
434.8	4.24542	1.835
434.9	4.22089	1.759
435.0	4.18706	1.684
435.1	4.15089	1.607
435.2	4.09064	1.536
435.3	4.02282	1.465
435.4	3.94454	1.393
435.5	3.85366	1.326
435.6	3.74658	1.230
435.7	3.61696	1.130
435.8	3.46667	1.030
435.9	3.28836	0.930
436.0	3.84309	2.050
436.1	3.84231	1.951
436.2	3.83435	1.850
436.3	3.81022	1.751
436.4	3.77641	1.650
436.5	3.72334	1.551
436.6	3.66455	1.451
436.7	3.58164	1.352
436.8	3.47885	1.251
436.9	3.37754	1.152
437.0	3.24006	1.051
437.1	3.08162	0.951
437.2	5.40762	2.276
437.3	5.41608	2.176
437.4	5.43562	2.554
437.5	5.48939	2.455
437.6	5.65475	2.355
437.7	5.71301	2.705
437.8	5.72671	2.658
437.9	5.83264	2.605
438.0	5.91911	2.558
438.1	6.00360	2.512
438.2	6.06261	2.453
438.3	6.08512	2.354
438.4	6.07044	2.255
438.5	6.02109	2.155
438.6	5.52739	2.572
438.7	5.56680	2.502
438.8	5.59000	2.437
438.9	5.60361	2.377
439.0	5.59935	2.318
439.1	5.41015	2.347
439.2	5.41806	2.286
439.3	5.39044	2.231
439.4	5.34075	2.180
439.5	5.26706	2.084
439.6	5.15994	1.985
439.7	5.01536	1.883
439.8	4.55741	2.093
439.9	4.44889	1.994
440.0	4.34621	1.892
440.1	4.23801	2.406
440.2	4.24552	2.360
440.3	4.22557	2.318
440.4	4.20559	2.277
440.5	4.15195	2.243
440.6	4.07782	2.212
440.7	3.69271	2.326
440.8	3.68682	2.259
440.9	3.70703	2.178
441.0	3.57306	2.172
441.1	3.58557	2.091
441.2	3.47864	2.068
441.3	3.48234	1.989
441.4	3.48662	1.906
441.5	3.46970	1.834
441.6	3.45497	1.753
441.7	3.42638	1.679
441.8	3.39760	1.601
441.9	3.34180	1.535
442.0	3.28471	1.465
442.1	3.22495	1.392
442.2	3.15459	1.319
442.3	3.06496	1.259
442.4	2.96760	1.190
442.5	2.86139	1.130
442.6	2.74428	1.066
442.7	2.62360	1.000
442.8	3.88282	2.090
442.9	3.88962	1.989
443.0	3.88607	1.889
443.1	3.86507	1.787
443.2	3.64489	1.688
443.3	3.79381	1.590
443.4	3.73760	1.489
443.5	3.65702	1.388
443.6	3.56999	1.290
443.7	3.46933	1.690
443.8	3.27157	1.654
443.9	3.23632	1.538
444.0	4.87448	2.709
444.1	4.98702	2.608
444.2	5.06362	2.508
444.3	5.13183	2.408
444.4	5.16889	2.310
444.5	5.17740	2.209
444.6	5.11680	2.111
444.7	5.13003	2.474
444.8	5.20052	2.437
444.9	5.10385	2.550
445.0	5.12409	2.483
445.1	5.15549	2.419
445.2	5.16626	2.357
445.3	5.15132	2.302
445.4	5.00259	2.330
445.5	5.00128	2.271
445.6	4.96329	2.217
445.7	4.93134	2.166
445.8	4.57754	2.105
445.9	4.49220	2.006
446.0	4.40036	2.524
446.1	4.41455	2.471
446.2	4.36250	2.428
446.3	4.44499	2.373
446.4	4.42989	2.330
446.5	4.44395	2.260
446.6	4.46806	2.178
446.7	4.48295	2.099
446.8	4.49384	2.020
446.9	4.42999	1.949
447.0	4.18499	2.010
447.1	4.11744	1.966
