622.8	0.21342	2.606
622.9	0.21055	2.881
623.0	0.21061	2.907
623.1	0.21092	2.821
623.2	0.21123	3.110
623.3	0.21154	3.024
623.4	0.21144	2.939
623.5	0.21111	2.858
623.6	0.21168	2.758
623.7	0.21028	2.658
623.8	0.20872	2.558
623.9	0.20650	2.458
624.0	0.20202	3.265
624.1	0.20279	3.219
624.2	0.20327	3.133
624.3	0.20371	3.047
624.4	0.20381	2.961
624.5	0.20376	2.876
624.6	0.20374	2.791
624.7	0.20322	2.707
624.8	0.20166	2.663
624.9	0.20123	2.979
625.0	0.20177	2.892
625.1	0.20138	2.808
625.2	0.20200	3.078
625.3	0.20245	3.018
625.4	0.20240	2.933
625.5	0.20280	2.847
625.6	0.20206	2.763
625.7	0.20087	2.680
625.8	0.19904	2.599
625.9	0.19753	2.888
626.0	0.19917	2.879
626.1	0.19882	2.830
626.2	0.19818	2.746
626.3	0.19927	3.023
626.4	0.19926	2.938
626.5	0.19919	2.881
626.6	0.19881	2.797
626.7	0.19802	2.713
626.8	0.19644	2.631
626.9	0.19469	2.550
627.0	0.18721	3.322
627.1	0.18780	3.236
627.2	0.18828	3.149
627.3	0.18940	3.061
627.4	0.18971	3.008
627.5	0.18982	2.923
627.6	0.19012	2.837
627.7	0.18976	2.752
627.8	0.18913	2.669
627.9	0.19058	2.968
628.0	0.19037	2.883
628.1	0.19010	2.799
628.2	0.18993	3.111
628.3	0.19033	3.024
628.4	0.19033	2.939
628.5	0.19019	2.895
628.6	0.18966	2.811
628.7	0.18891	2.728
628.8	0.18770	2.645
628.9	0.18681	2.970
629.0	0.18792	2.882
629.1	0.18748	2.828
629.2	0.18663	2.745
629.3	0.18619	3.018
629.4	0.18738	2.956
629.5	0.18719	2.871
629.6	0.18683	2.787
629.7	0.18561	2.704
629.8	0.18084	2.751
629.9	0.18046	2.651
630.0	0.17920	2.551
630.1	0.17810	2.451
630.2	0.17801	3.147
630.3	0.17840	3.061
630.4	0.17878	3.003
630.5	0.17896	2.917
630.6	0.17878	2.833
630.7	0.17849	2.748
630.8	0.17793	2.664
630.9	0.17708	2.581
631.0	0.17888	2.915
631.1	0.17859	2.831
631.2	0.17756	2.748
631.3	0.17768	3.079
631.4	0.17781	2.993
631.5	0.17729	2.909
631.6	0.17507	3.223
631.7	0.17578	3.136
631.8	0.17615	3.050
631.9	0.17728	2.989
632.0	0.17720	2.904
632.1	0.17665	2.820
632.2	0.17612	2.736
632.3	0.17419	2.655
632.4	0.17391	2.922
632.5	0.17314	2.884
632.6	0.17123	2.884
632.7	0.17085	2.799
632.8	0.17078	2.714
632.9	0.17015	2.747
633.0	0.16955	2.647
633.1	0.16841	2.547
633.2	0.16718	2.447
633.3	0.16586	2.347
633.4	0.16476	2.976
633.5	0.16624	2.886
633.6	0.16602	2.802
633.7	0.16578	2.743
633.8	0.16561	2.658
633.9	0.16507	2.574
634.0	0.16411	2.491
634.1	0.16788	2.882
634.2	0.16750	2.798
634.3	0.16680	2.714
634.4	0.16516	2.633
634.5	0.16398	2.916
634.6	0.16374	2.861
634.7	0.16449	3.127
634.8	0.16494	3.041
634.9	0.16485	2.956
635.0	0.16469	2.895
635.1	0.16412	2.812
635.2	0.16355	2.774
635.3	0.16361	2.729
635.4	0.16232	2.648
635.5	0.16127	2.940
635.6	0.16082	2.889
635.7	0.16038	2.804
635.8	0.16007	2.943
635.9	0.16100	2.843
636.0	0.16064	2.744
636.1	0.15983	2.644
636.2	0.15856	2.543
636.3	0.15262	3.179
636.4	0.15292	3.093
636.5	0.15308	3.007
636.6	0.15310	2.922
636.7	0.15349	3.172
636.8	0.15378	3.086
636.9	0.15393	3.000
637.0	0.15397	2.947
637.1	0.15403	2.862
637.2	0.15621	2.802
637.3	0.15544	2.718
637.4	0.15442	2.636
637.5	0.15370	2.936
637.6	0.15352	2.851
637.7	0.15304	2.767
637.8	0.15320	3.094
637.9	0.15457	3.005
638.0	0.15458	2.958
638.1	0.15429	2.873
638.2	0.15395	2.789
638.3	0.15296	2.706
638.4	0.15190	2.624
638.5	0.15049	2.972
638.6	0.15119	2.885
638.7	0.15123	2.799
638.8	0.15105	3.040
638.9	0.15113	2.940
639.0	0.15071	2.840
639.1	0.15100	2.740
639.2	0.15031	2.640
639.3	0.14420	2.540
639.4	0.14328	2.440
639.5	0.14344	3.013
639.6	0.14346	2.928
639.7	0.14380	3.203
639.8	0.14411	3.116
639.9	0.14443	3.030
640.0	0.14448	2.944
640.1	0.14458	2.859
640.2	0.14460	2.773
640.3	0.14404	3.069
640.4	0.14438	3.028
640.5	0.14448	2.984
640.6	0.14514	2.896
640.7	0.14501	2.850
640.8	0.14448	2.766
640.9	0.14373	2.683
641.0	0.14448	2.965
641.1	0.14391	2.881
641.2	0.14201	3.162
641.3	0.14244	3.103
641.4	0.14264	3.017
641.5	0.14268	2.932
641.6	0.14255	2.873
641.7	0.14275	2.787
641.8	0.14226	2.703
641.9	0.14191	2.990
642.0	0.14186	2.936
642.1	0.14141	2.836
642.2	0.13831	2.736
642.3	0.13773	2.636
642.4	0.13664	2.536
642.5	0.13576	2.436
642.6	0.13471	2.924
642.7	0.13493	3.193
642.8	0.13520	3.107
642.9	0.13607	3.018
643.0	0.13609	2.933
643.1	0.13619	2.872
643.2	0.13598	2.787
643.3	0.13561	2.703
643.4	0.13496	3.082
643.5	0.13630	3.025
643.6	0.13631	2.940
643.7	0.13611	2.855
643.8	0.13576	2.771
643.9	0.13511	3.020
644.0	0.13461	2.936
644.1	0.13301	2.912
644.2	0.13304	2.827
644.3	0.13310	3.093
644.4	0.13317	3.007
644.5	0.13402	2.964
644.6	0.13392	2.880
644.7	0.13380	2.836
644.8	0.13318	2.753
644.9	0.13262	2.708
645.0	0.13229	2.993
645.1	0.13203	2.909
645.2	0.13138	2.832
645.3	0.13094	2.732
645.4	0.13034	2.632
645.5	0.12934	2.532
645.6	0.12634	3.286
645.7	0.12672	3.200
645.8	0.12700	3.113
645.9	0.12720	3.069
646.0	0.12729	2.983
646.1	0.12736	2.898
646.2	0.12721	2.813
646.3	0.12692	2.728
646.4	0.12648	2.645
646.5	0.12739	2.995
646.6	0.12760	2.909
646.7	0.12751	2.853
646.8	0.12718	2.769
646.9	0.12657	2.685
647.0	0.12625	2.955
647.1	0.12558	2.942
647.2	0.12571	2.898
647.3	0.12550	2.814
647.4	0.12493	2.730
647.5	0.12447	3.021
647.6	0.12538	2.933
647.7	0.12535	2.881
647.8	0.12508	2.796
647.9	0.12427	2.714
648.0	0.12342	2.631
648.1	0.12295	2.936
648.2	0.12295	2.850
648.3	0.12285	2.766
648.4	0.12201	2.683
648.5	0.12100	2.602
648.6	0.12027	2.519
648.7	0.11722	2.429
648.8	0.11727	3.173
648.9	0.11750	3.086
649.0	0.11761	3.001
649.1	0.11761	2.915
649.2	0.11750	2.830
649.3	0.11726	2.779
649.4	0.11689	2.695
649.5	0.11644	2.611
649.6	0.11970	2.928
649.7	0.11946	2.844
649.8	0.11910	2.760
649.9	0.11844	2.677
650.0	0.11706	3.083
650.1	0.11729	2.997
650.2	0.11759	2.910
650.3	0.11745	2.826
650.4	0.11702	2.742
650.5	0.11613	2.660
650.6	0.11550	2.911
650.7	0.11507	2.858
650.8	0.11354	2.807
650.9	0.11435	3.098
651.0	0.11467	3.011
651.1	0.11479	2.971
651.2	0.11471	2.886
651.3	0.11450	2.843
651.4	0.11416	2.759
651.5	0.11345	2.677
651.6	0.11264	2.594
651.7	0.10948	3.317
651.8	0.10984	3.230
651.9	0.11011	3.144
652.0	0.11029	3.058
652.1	0.11046	2.972
652.2	0.11043	2.887
652.3	0.11029	2.802
652.4	0.11008	2.718
652.5	0.10971	2.634
652.6	0.10969	2.875
652.7	0.10919	2.862
652.8	0.10969	2.855
652.9	0.10982	3.138
653.0	0.11001	3.083
653.1	0.11008	2.997
653.2	0.11004	2.912
653.3	0.10984	2.828
653.4	0.10965	2.743
653.5	0.10913	2.660
653.6	0.10892	2.933
653.7	0.10858	2.849
653.8	0.10783	2.792
653.9	0.10734	2.709
654.0	0.10757	3.074
654.1	0.10808	3.022
654.2	0.10808	2.936
654.3	0.10800	2.852
654.4	0.10756	2.768
654.5	0.10704	2.685
654.6	0.10626	2.603
654.7	0.10355	2.621
654.8	0.10303	2.522
654.9	0.10237	3.181
655.0	0.10261	3.095
655.1	0.10297	3.008
655.2	0.10302	2.964
655.3	0.10318	2.878
655.4	0.10319	2.793
655.5	0.10305	2.708
655.6	0.10271	2.624
655.7	0.10220	2.541
655.8	0.10348	2.858
655.9	0.10320	2.774
656.0	0.10383	3.047
656.1	0.10399	2.988
656.2	0.10397	2.903
656.3	0.10374	2.818
656.4	0.10345	2.734
656.5	0.10263	2.652
656.6	0.10178	2.571
656.7	0.10194	2.961
656.8	0.10211	2.875
656.9	0.10190	2.791
657.0	0.10116	2.709
657.1	0.10094	2.994
657.2	0.10163	2.936
657.3	0.10151	2.852
657.4	0.10121	2.768
657.5	0.10037	2.686
657.6	0.09922	2.817
657.7	0.09916	2.717
657.8	0.09879	2.618
657.9	0.09810	2.517
658.0	0.09677	2.418
658.1	0.09666	3.060
658.2	0.09673	2.974
658.3	0.09675	2.889
658.4	0.09662	2.804
658.5	0.09638	2.720
658.6	0.09605	2.636
658.7	0.09559	2.553
658.8	0.09502	2.470
658.9	0.09736	2.768
659.0	0.09692	3.064
659.1	0.09684	2.979
659.2	0.09732	2.937
659.3	0.09715	2.852
659.4	0.09689	2.768
659.5	0.09644	2.726
659.6	0.09593	3.051
659.7	0.09602	2.965
659.8	0.09586	2.881
659.9	0.09584	2.795
660.0	0.09534	2.712
660.1	0.09524	2.988
660.2	0.09528	2.903
660.3	0.09515	2.846
660.4	0.09476	2.762
660.5	0.09422	2.679
660.6	0.09367	2.914
660.7	0.09424	2.814
660.8	0.09398	2.714
660.9	0.09341	2.614
661.0	0.09182	2.514
661.1	0.09121	2.414
661.2	0.09051	2.976
661.3	0.09049	2.891
661.4	0.09038	2.806
661.5	0.09020	2.722
661.6	0.08955	2.640
661.7	0.08914	2.557
661.8	0.08861	2.474
661.9	0.08807	2.721
662.0	0.09045	3.090
662.1	0.09048	3.005
662.2	0.09018	2.921
662.3	0.08981	2.876
662.4	0.08923	3.193
662.5	0.09000	3.104
662.6	0.09017	3.018
662.7	0.09023	2.961
662.8	0.09013	2.877
662.9	0.08996	2.792
663.0	0.08937	2.710
663.1	0.08893	2.627
663.2	0.08881	2.921
663.3	0.08859	2.836
663.4	0.08815	2.799
663.5	0.08775	3.110
663.6	0.08782	3.010
663.7	0.08772	2.910
663.8	0.08820	2.810
663.9	0.08783	2.710
664.0	0.08261	3.454
664.1	0.08314	3.391
664.2	0.08363	3.373
664.3	0.08395	3.286
664.4	0.08420	3.200
664.5	0.08438	3.114
664.6	0.08453	3.069
664.7	0.08459	2.984
664.8	0.08463	2.898
664.9	0.08462	2.813
665.0	0.08449	2.728
665.1	0.08449	2.681
665.2	0.08436	2.966
665.3	0.08374	2.914
665.4	0.08362	3.187
665.5	0.08377	3.127
665.6	0.08422	3.039
665.7	0.08419	2.954
665.8	0.08453	2.867
665.9	0.08421	2.783
666.0	0.08374	2.701
666.1	0.08307	2.619
666.2	0.08230	2.538
666.3	0.08127	2.870
666.4	0.08236	2.853
666.5	0.08218	2.768
666.6	0.08234	3.047
666.7	0.08236	2.962
666.8	0.08239	2.905
666.9	0.08222	2.806
667.0	0.08192	2.706
667.1	0.08152	2.607
667.2	0.08089	2.506
667.3	0.07789	3.344
667.4	0.07817	3.257
667.5	0.07837	3.170
667.6	0.07860	3.084
667.7	0.07879	2.997
667.8	0.07895	2.944
667.9	0.07890	2.859
668.0	0.07888	2.774
668.1	0.07865	2.690
668.2	0.07872	2.992
668.3	0.07903	2.905
668.4	0.07896	2.821
668.5	0.07873	2.737
668.6	0.07874	3.003
668.7	0.07861	2.918
668.8	0.07899	2.918
668.9	0.07888	2.833
669.0	0.07853	2.749
669.1	0.07811	2.705
669.2	0.07767	2.991
669.3	0.07765	2.906
669.4	0.07752	2.852
669.5	0.07734	2.768
669.6	0.07749	3.039
669.7	0.07768	2.953
669.8	0.07764	2.868
669.9	0.07741	2.810
670.0	0.07702	2.726
670.1	0.07654	2.644
670.2	0.07414	2.572
670.3	0.07335	2.503
670.4	0.07343	3.257
670.5	0.07362	3.171
670.6	0.07396	3.083
670.7	0.07402	2.998
670.8	0.07414	2.941
670.9	0.07409	2.856
671.0	0.07400	2.771
671.1	0.07379	2.687
671.2	0.07349	2.603
671.3	0.07402	2.939
671.4	0.07393	2.854
671.5	0.07375	2.812
671.6	0.07379	2.726
671.7	0.07369	3.016
671.8	0.07345	2.932
671.9	0.07232	3.247
672.0	0.07262	3.160
672.1	0.07276	3.074
672.2	0.07326	3.013
672.3	0.07330	2.928
672.4	0.07324	2.843
672.5	0.07306	2.758
672.6	0.07257	2.676
672.7	0.07213	2.991
672.8	0.07262	2.902
672.9	0.07229	2.860
673.0	0.07142	2.819
673.1	0.07113	2.735
673.2	0.07069	2.653
673.3	0.07012	2.571
673.4	0.06905	2.499
673.5	0.06919	3.163
673.6	0.06932	3.077
673.7	0.06938	2.992
673.8	0.06958	2.931
673.9	0.06953	2.846
674.0	0.06949	2.761
674.1	0.06928	2.677
674.2	0.06897	2.594
674.3	0.06860	2.511
674.4	0.06991	2.868
674.5	0.06964	2.784
674.6	0.06938	2.736
674.7	0.06911	3.017
674.8	0.06904	2.932
674.9	0.06816	2.882
675.0	0.06827	3.150
675.1	0.06848	3.063
675.2	0.06852	2.978
675.3	0.06841	2.917
675.4	0.06872	2.876
675.5	0.06860	2.791
675.6	0.06831	2.708
675.7	0.06801	2.666
675.8	0.06725	2.586
675.9	0.06673	2.911
676.0	0.06660	2.827
676.1	0.06659	2.896
676.2	0.06653	2.795
676.3	0.06630	2.695
676.4	0.06596	2.595
676.5	0.06560	2.495
676.6	0.06514	2.395
676.7	0.06430	2.295
676.8	0.06409	2.988
676.9	0.06408	2.903
677.0	0.06401	2.818
677.1	0.06438	2.730
677.2	0.06416	2.646
677.3	0.06387	2.563
677.4	0.06350	2.480
677.5	0.06519	2.822
677.6	0.06478	2.739
677.7	0.06437	2.657
677.8	0.06378	2.958
677.9	0.06372	2.873
678.0	0.06373	2.788
678.1	0.06360	3.075
678.2	0.06366	2.989
678.3	0.06365	2.945
678.4	0.06358	2.861
678.5	0.06341	2.776
678.6	0.06304	2.732
678.7	0.06263	2.649
678.8	0.06215	2.603
678.9	0.06244	2.909
679.0	0.06242	2.824
679.1	0.06224	2.740
679.2	0.06198	2.657
679.3	0.06187	2.792
679.4	0.06198	2.692
679.5	0.06165	2.592
679.6	0.06124	2.492
679.7	0.05938	3.122
679.8	0.05946	3.036
679.9	0.05948	2.951
680.0	0.05945	2.866
680.1	0.05948	3.112
680.2	0.05955	3.026
680.3	0.05964	2.940
680.4	0.05964	2.884
680.5	0.05962	2.799
680.6	0.05989	2.739
680.7	0.05950	3.095
680.8	0.05963	3.009
680.9	0.05997	2.921
681.0	0.05990	2.874
681.1	0.05978	2.790
681.2	0.05944	2.707
681.3	0.05936	2.992
681.4	0.05930	2.907
681.5	0.05852	2.858
681.6	0.05859	3.130
681.7	0.05873	3.069
681.8	0.05881	2.983
681.9	0.05904	2.896
682.0	0.05890	2.812
682.1	0.05873	2.728
682.2	0.05836	2.645
682.3	0.05818	2.888
682.4	0.05799	2.788
682.5	0.05675	2.688
682.6	0.05647	2.588
682.7	0.05602	2.488
682.8	0.05566	3.034
682.9	0.05580	2.948
683.0	0.05587	3.216
683.1	0.05600	3.130
683.2	0.05618	3.043
683.3	0.05620	2.958
683.4	0.05616	2.873
683.5	0.05607	2.788
683.6	0.05593	2.704
683.7	0.05609	3.137
683.8	0.05641	3.049
683.9	0.05648	2.963
684.0	0.05639	2.878
684.1	0.05623	2.794
684.2	0.05598	2.711
684.3	0.05532	2.631
684.4	0.05521	2.934
684.5	0.05522	2.849
684.6	0.05507	2.765
684.7	0.05509	3.031
684.8	0.05511	2.991
684.9	0.05508	2.947
685.0	0.05503	2.863
685.1	0.05487	2.817
685.2	0.05496	2.731
685.3	0.05469	2.648
685.4	0.05421	2.884
685.5	0.05427	2.784
685.6	0.05405	2.684
685.7	0.05369	2.585
685.8	0.05339	2.484
685.9	0.05300	2.384
686.0	0.05238	2.284
686.1	0.05182	3.143
686.2	0.05219	3.055
686.3	0.05230	3.010
686.4	0.05240	2.924
686.5	0.05236	2.839
686.6	0.05226	2.754
686.7	0.05255	3.105
686.8	0.05256	3.049
686.9	0.05309	2.959
687.0	0.05304	2.874
687.1	0.05292	2.790
687.2	0.05256	2.707
687.3	0.05222	2.625
687.4	0.05191	2.896
687.5	0.05235	2.919
687.6	0.05227	2.834
687.7	0.05204	2.751
687.8	0.05180	3.042
687.9	0.05182	2.957
688.0	0.05174	2.872
688.1	0.05163	2.821
688.2	0.05130	2.739
688.3	0.05097	2.656
688.4	0.05111	2.958
688.5	0.05127	2.871
688.6	0.05120	2.781
688.7	0.05099	2.680
688.8	0.05041	2.581
688.9	0.04999	2.481
689.0	0.04883	2.942
689.1	0.04871	2.858
689.2	0.04862	2.774
689.3	0.04850	3.026
689.4	0.04851	2.940
689.5	0.04848	2.855
689.6	0.04840	2.771
689.7	0.04823	2.687
689.8	0.04948	3.012
689.9	0.04948	2.952
690.0	0.04942	2.868
690.1	0.04926	2.784
690.2	0.04907	2.700
690.3	0.04890	3.067
690.4	0.04899	2.981
690.5	0.04917	2.929
690.6	0.04906	2.845
690.7	0.04894	2.761
690.8	0.04837	3.046
690.9	0.04837	2.989
691.0	0.04829	2.905
691.1	0.04747	3.181
691.2	0.04772	3.118
691.3	0.04785	3.031
691.4	0.04788	2.991
691.5	0.04799	2.947
691.6	0.04784	2.863
691.7	0.04763	2.777
691.8	0.04744	2.677
691.9	0.04694	2.577
692.0	0.04551	3.339
692.1	0.04567	3.252
692.2	0.04580	3.166
692.3	0.04588	3.079
692.4	0.04598	2.993
692.5	0.04597	2.908
692.6	0.04612	2.821
692.7	0.04602	2.737
692.8	0.04591	2.653
692.9	0.04598	3.005
693.0	0.04587	2.921
693.1	0.04562	2.876
693.2	0.04564	3.160
693.3	0.04574	3.074
693.4	0.04575	3.019
693.5	0.04600	2.931
693.6	0.04590	2.847
693.7	0.04566	2.764
693.8	0.04549	2.681
693.9	0.04510	2.599
694.0	0.04484	2.874
694.1	0.04464	2.816
694.2	0.04440	3.184
694.3	0.04469	3.096
694.4	0.04479	3.009
694.5	0.04481	2.924
694.6	0.04471	2.875
694.7	0.04463	2.791
694.8	0.04439	2.708
694.9	0.04412	2.625
695.0	0.04238	2.573
695.1	0.04250	3.289
695.2	0.04262	3.202
695.3	0.04284	3.114
695.4	0.04289	3.028
695.5	0.04310	2.983
695.6	0.04309	2.898
695.7	0.04311	2.812
695.8	0.04298	2.728
695.9	0.04284	2.644
696.0	0.04282	2.967
696.1	0.04288	2.881
696.2	0.04297	3.155
696.3	0.04314	3.069
696.4	0.04317	2.983
696.5	0.04315	2.925
696.6	0.04303	2.841
696.7	0.04290	2.757
696.8	0.04262	2.674
696.9	0.04231	2.592
697.0	0.04190	2.511
697.1	0.04234	2.860
697.2	0.04222	2.814
697.3	0.04209	2.730
697.4	0.04224	3.044
697.5	0.04226	2.958
697.6	0.04219	2.873
697.7	0.04205	2.790
697.8	0.04183	2.706
697.9	0.04073	2.769
698.0	0.04067	2.670
698.1	0.04046	2.570
698.2	0.04022	2.469
698.3	0.04005	3.133
698.4	0.04018	3.046
698.5	0.04022	2.996
698.6	0.04028	2.910
698.7	0.04024	2.825
698.8	0.04019	2.741
698.9	0.04006	2.657
699.0	0.03987	2.573
699.1	0.04053	2.875
699.2	0.04036	2.791
699.3	0.04033	3.085
699.4	0.04056	2.997
699.5	0.04054	2.912
699.6	0.04049	2.873
699.7	0.04032	2.789
699.8	0.04011	2.706
699.9	0.03957	3.043
